Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,3.9954541913077306,4.567391604977246,5.071053264193866,5.617116575105226,5.794346181254131,5.88696836196486,5.800982901765603,5.658294031441948,5.2054064652303085,4.730153595953372,4.552257828658779,3.777690154653884
1983.0,3.983942617860433,4.5774623198200635,5.064423698030236,5.577772341706968,5.794720507062631,5.8872912559141275,5.796848685444972,5.680799630580122,5.2952898942970075,4.800923922998681,4.47613189226531,3.7044146740854047
1984.0,3.97733448123072,4.544601144387971,5.068097628568785,5.613115926898014,5.794674111600531,5.886379049972431,5.79968134714952,5.6673362545066714,5.288718090810609,4.746071484395559,4.460715256525676,3.6001239394574585
1985.0,4.168397747429246,4.61355143246961,5.015816682896147,5.637410177217979,5.640193021317614,5.880896350393826,5.9717351900965205,5.707736781449317,5.3404502352618595,4.8158859307716435,4.8067271541287875,4.112788705938232
1986.0,4.064243948716627,4.5802314460408695,5.030908003907401,5.602539448941959,5.713926691559108,5.897515479957407,5.931376592175584,5.685172855836187,5.302675177422066,4.82101461508797,4.761652616728579,4.089469539377915
1987.0,4.008596260687384,4.581667529103845,5.058034010983703,5.569938301229132,5.767153906092372,5.903442707524747,5.88732922070129,5.68327109921161,5.271365336508644,4.831762956216495,4.709695531162027,3.868190867452164
1988.0,4.030705187747359,4.577694192394032,5.063714584257326,5.543043865304529,5.803342007700602,5.904826713717093,5.8483128099808495,5.677614197201973,5.257825138110256,4.809415405093376,4.67997810577393,3.958904878324369
1989.0,4.055521020538557,4.5739950264302855,5.065467250979879,5.561342377639706,5.794289448020874,5.901194306056649,5.841263449698833,5.6760618614995,5.254561728351519,4.836348739998333,4.699449629472962,3.9016708802607165
1990.0,3.9714049743662736,4.581470449222239,5.069744673276849,5.534058466506464,5.828372071838246,5.897772448331811,5.804752024263471,5.651208322215611,5.211376580139701,4.809254841542957,4.554371399291617,3.7089033712185757
1991.0,3.9253178013816834,4.536971488802847,5.074651769191312,5.505780248506425,5.844699254794211,5.887578012324358,5.739819496666553,5.590289465179436,5.086533313307251,4.760874133139525,4.561788131225379,3.616481482808463
1992.0,4.002754116535934,4.551290760348869,5.080681831790731,5.5410990877448425,5.807046626923763,5.874140002976364,5.759952870490289,5.646668488822568,5.253761040134797,4.834571438891081,4.681485870576674,3.783589588897514
1993.0,3.951492651093045,4.546468497535442,5.070563595799096,5.495273272330642,5.867402956384632,5.896665983558317,5.767272437678463,5.644317247246231,5.21340964173585,4.814954532949074,4.632855817823042,3.863930803630405
1994.0,4.02548698192212,4.562726803436536,5.0710914923725205,5.493454614815299,5.871885300255561,5.89605615930832,5.779895502420528,5.624040459243091,5.06078871424302,4.704343031640615,4.555571954657927,3.8583599624753266
1995.0,3.9487874547285378,4.525235331474973,5.067607329623911,5.543981083899111,5.818700199426048,5.887142388219201,5.781216751989893,5.648891426863944,5.190770367344296,4.833250377226298,4.590943372359285,3.7532045802496206
1996.0,3.9546846814614303,4.553290788143687,5.0679413230058445,5.547331661894262,5.826312411540003,5.892869882236345,5.779470281813797,5.653375883837917,5.205858994940155,4.826482483767742,4.597628289356983,3.7632468738485088
1997.0,4.073098596140542,4.5716904169367645,5.067911112928212,5.543566487312786,5.841542808696828,5.892352464864788,5.774029970025233,5.572636264269237,4.929571215797425,4.753715370827861,4.5759388245538,3.875916128882415
1998.0,4.101730451185451,4.59102995720025,5.062659624399003,5.433557086775426,5.852310896770406,5.895959045939823,5.78019268017296,5.645791870630574,5.182183069376501,4.817533375767856,4.601254742252316,3.770723435763404
1999.0,4.072458544213176,4.575390488559982,5.065891958262675,5.526036037859686,5.857208216341753,5.900118613064639,5.771320199920773,5.657730124089679,5.228314076675539,4.811993362364592,4.721734084792073,4.070086067646627
2000.0,4.180218750765302,4.615817968256187,5.058557157708708,5.550241963311889,5.845778857852376,5.897556889896689,5.810520696194065,5.662823282704225,5.266769857040561,4.825840225797084,4.701149980567173,4.063618390324481
2001.0,4.1300862112513075,4.59981492522079,5.05435161104612,5.576988164572595,5.818996558220534,5.896235191267085,5.8210024793574595,5.664965635429868,5.2602438624778864,4.844529957781583,4.676269625848478,4.0633419249322715
2002.0,4.169353752161046,4.608143657953159,5.045740449551918,5.58284881694341,5.818704719458147,5.892152329698771,5.822688092590168,5.647045269563191,5.201207356895831,4.825160134852989,4.6874067147694385,4.090085942028883
2003.0,4.183200813833798,4.619019429610244,5.049367405747695,5.576639857618788,5.827772128886689,5.894524136134119,5.811053681351629,5.662951515108433,5.243405218364051,4.828393274873731,4.681498708822523,3.9061119364987777
2004.0,4.276860724632008,4.4677821788547245,5.104063970259479,5.712238897727421,5.981643877790455,5.965091860085199,5.8013237876964245,5.8612451052078285,5.167152608141959,4.560664714045258,4.744038599450551,4.471613791203413
2005.0,4.74638732255362,4.993550573681122,5.3758651742530414,5.423617084651244,5.562291682631943,5.8047136379361834,5.81428602247281,5.6173172567209075,5.3916201417871,4.8932658573847405,4.733190907381102,4.0999381480064665
2006.0,4.139646548396765,4.777856308991617,4.93315334865802,5.434750794954464,5.637024146924978,5.839274161557679,6.003624185259887,5.738920666511046,5.172621095652249,4.410700051470563,4.773556546945796,4.43126486469426
2007.0,4.454562296029364,5.078698061650198,5.260152440192527,5.616233260176084,5.677188721116125,5.752701936798114,5.813314784291492,5.631504052400252,5.238599544934993,4.750938941168208,4.399826744487278,3.912204029720242
2008.0,4.335476320988259,3.165163569132998,4.5964585519572365,5.4495044786718605,5.830417349301728,5.965855589683191,5.861531084924126,5.505254978150334,5.35380601761687,5.2172774276314255,4.806439174095479,3.9261464846169836
2009.0,3.251787654734931,4.478716373404813,5.268679372816009,5.700987039706228,5.940618927705161,6.021401025105308,6.017280239359074,5.766791487570274,5.646302346391371,5.393490274569827,4.865185446385134,4.773102577618545
2010.0,4.6175115595076965,5.00887724691965,5.185751352490854,5.774466436880043,5.904806982254974,5.949067346459429,5.775106104907223,5.577422722129002,5.039611330486888,5.265053409924218,5.012659071840294,4.39752123936495
2011.0,4.192781823638633,4.662187361025062,4.565015037036493,5.460992396553851,5.670362472906036,5.757987267310313,5.9378950812607405,5.67421108127693,5.375270368900552,5.0266583660713895,5.02060028679298,4.522450046386477
2012.0,4.476717991762037,4.480340750435099,4.8580692461445665,5.761383106212707,5.976518535823175,5.9947412328677325,5.730152905825532,5.852495099951213,5.526589779744185,4.68107615636151,5.12782116017794,4.825068714998675
2013.0,4.379641728336566,4.806469586490755,5.092967980023357,5.660734981263009,5.8468997016011794,5.998251759836248,5.8377940573918945,5.769837350370285,5.298650299955514,4.765961905026649,4.738932592644948,4.3300000521052056
2014.0,4.288252672551523,4.8313872122850094,5.083431391955256,5.7842559575710375,5.789962913583641,5.843286655616231,5.823685822275512,5.381746292358724,5.172479601571683,4.660682455103802,4.6060533735672164,4.501418469613642
2015.0,4.2355797985755705,4.6152196186060275,5.179002700088707,5.667947649848595,5.655794664240436,5.825488993691403,5.9538417751428,5.796819037576446,5.357932810999602,4.22161561543226,4.9094964878167024,4.97607118187841
