Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,684.0236994605244,680.5352994224208,686.5520008765682,668.6681611764251,668.8929850179851,655.0337760398451,628.7406886209892,629.4111581288621,627.3962728879437,616.8365468237009,600.6472983688833,588.1599094270571
2004.0,567.9497383590347,561.0930439890044,601.7285212171587,595.5606349775892,607.7160741775493,607.6924055567413,581.7003228461418,577.8640323465269,558.4656036588926,575.5004846824961,618.7307159710907,666.6914940539533
2005.0,677.8146028707324,674.8261704375174,674.7327271992596,672.7368779225359,704.647908870395,682.8304975279444,679.6075381747333,669.7504684029952,665.6941169566331,669.2705910186774,644.2623806170329,635.790309497895
2006.0,635.9729694209203,661.374854346876,700.2813821285735,742.3785573552451,760.231387121225,743.1733847296452,716.0170181217763,745.1437631251725,737.5150257226051,713.7478051841932,677.3660833479056,681.5840254604018
2007.0,663.1926973703006,696.0966209946499,675.9298324111543,666.8807372054553,667.3017376893775,665.6584192526394,667.2546264139531,651.5580491059144,654.6313439482645,675.1410586406994,667.7505965534298,743.5675150811132
2008.0,751.3640014141251,779.756762839291,775.4066643281094,778.3366232294344,783.4356911963197,756.084563365789,723.031968812871,711.9069616388628,705.2328530899566,738.5948401701862,718.4372413598567,685.2085856473603
2009.0,707.4546490957118,744.6336398164989,762.9645114321341,814.185761728558,851.4620912481745,858.5719781895884,810.6299380902427,793.5817767018362,788.3355201293095,776.5052565049401,757.0127258444314,766.3911288092962
2010.0,797.1738857809404,825.2156385030174,821.0382239995275,818.6870160372988,858.4936379373602,842.2171671689127,816.1078039237004,859.5490686697203,849.1588443972056,805.2809782124212,784.355004190605,764.8150080476518
2011.0,762.0124234256496,788.4084780561999,806.6480670286147,798.108118152138,781.9046321115445,785.4005725151757,778.2896270496319,770.8073964767598,739.4696122831111,717.1815043410973,732.2295159924843,806.3770416240887
2012.0,808.0790370609357,847.0430750895592,836.1902631659882,890.7101108098402,883.4645887945816,863.1816602111741,878.4234271087118,847.7132427430759,833.7763232697416,869.3756448842521,825.4813650315714,791.077977328743
2013.0,820.1612045217436,817.7791231250087,815.3839558759097,871.0254402603568,894.2965933787927,844.9950749662403,832.8682779323861,833.5003793117379,829.3595131956356,809.7239392354627,825.3726094678084,782.8624565204465
2014.0,846.5253136609302,859.9880452966582,847.0243161113166,812.318246955937,798.1882288507151,768.9266472824983,754.8224078045545,750.5510969494993,725.7406998326267,682.8988269498551,670.4149733890434,685.2330732821684
2015.0,754.2315550496181,788.3094934457481,788.7794695231757,796.2709443820912,819.5015759353824,798.6026153786368,778.888763627976,700.3385218950048,666.9812095393984,721.5087101169148,745.9996400940188,780.2330997231714
2016.0,899.1008267245843,882.4581498743929,894.6471256210311,903.0506405059043,939.9015008942351,913.4882777724365,908.7029714265957,920.9300233747041,953.2238837424321,943.2074277958255,872.4573964487777,787.6769651703592
2017.0,809.6155848123819,816.6663932749021,789.3114555432925,894.800181733237,833.098663429803,806.9058061919718,783.3654795535643,766.3294847430328,775.012635253125,811.3806523810493,820.8319570987316,829.3876182182037
2018.0,830.2538314641774,819.3631821312605,821.3647431208001,820.0454067859363,918.4258255949494,1045.611535691069,893.6596659520643,872.3222154471388,852.0350295676548,858.8625828360379,768.1035740627627,773.231730616617
2019.0,812.4517346285016,799.9535566315033,829.330103479309,870.2550833929644,848.0682385835372,762.9269057725779,711.279571762107,724.615129227882,689.7154379543196,710.5126659422315,813.8747010216018,852.3300990505254
