Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,35.96314206492637,60.68912267220277,74.25501071466758,102.03294937510923,122.88166618333997,110.57026778232549,87.41850972257278,77.48160213985484,64.9498424256946,85.465046313537,1.0,52.007052689323736
2004.0,51.61191316907544,67.6935336810918,114.51732708671581,124.91454451696087,109.75514643514312,92.29299322461765,77.00289454973364,84.32213923815799,61.1855461297146,69.56549520283082,92.27299317856658,84.30552466449105
2005.0,93.57071264107157,121.49829852505783,126.27081174334766,161.91087417513924,124.75800263897018,130.5750270911834,114.79396078029225,105.45872205502125,92.83292984708551,82.18557076593315,96.94470859770323,109.77632665138896
2006.0,117.67830244185822,104.5182829136957,122.2361932998834,170.01950222673364,161.9839397558545,158.38507112826173,139.86183701000036,130.19082462240004,117.14778353868694,121.7610948330169,128.2874462373551,142.18361916856085
2007.0,139.4743088173441,175.716092869904,197.9341124026624,192.81697813958888,163.9250088008917,140.70257498740943,161.07100087348317,157.7247247522799,128.8247948299939,130.4760022755328,117.23963901066323,125.10901289513214
2008.0,129.76261640300956,151.2868824985476,155.06541754917842,202.20977900841254,185.29774421592035,190.2846416009579,192.71498124153993,172.8631090945073,159.76365563451375,149.54063129741283,167.55355945282432,180.9455558662606
2009.0,157.7767991329308,186.20496659709042,168.0469649763854,184.47469809970414,167.7072416312205,140.29740737483945,148.72499338917822,126.17823184636264,110.47577555467589,92.60187307756611,71.52715088671425,97.72744347461153
2010.0,131.26473363151788,148.79509949503466,167.444688429107,203.22902205241672,182.27490042797984,159.00921620869056,152.90854941246693,141.72020319326643,92.61630933318617,96.8709982415291,114.53210284219203,101.68079010926195
2011.0,106.21313274234129,125.89731988677131,156.78151169932747,181.95551002205443,134.09903829435385,117.45985557068994,142.77125881962002,131.37141764225223,116.00974220665397,106.39408180623963,104.81393352432433,112.53417949856872
2012.0,123.30518788708518,137.35521136919243,137.91178711125616,124.97089411172105,128.08045737277348,175.81721393053084,176.17145078621925,160.67002914470763,120.59102499585269,113.48065854000927,161.6343245434019,116.42514849934419
2013.0,137.27911679015853,137.4126016774083,135.9817875702379,194.51706975774312,226.92466184257566,227.63640048579117,218.06061260079935,189.58834033938248,163.2565353733475,191.4490394881401,203.73052709293472,158.67130995064102
2014.0,172.78370779492212,186.9112962307899,198.5166908443284,208.6883094062967,175.60136119532388,152.92366714679073,142.7875869648567,134.9251250775615,133.78611244569555,128.3152250500395,153.48700574899613,156.32323143593774
2015.0,157.00231871532108,214.84193476760183,188.99185838023814,179.8980345621843,168.43197202009003,146.41623896065062,153.5892109835218,140.37304670358168,123.60585191764059,117.37659034361403,108.21908513542216,121.64826347112086
2016.0,129.42116573738974,106.59078776819642,148.59370453600724,149.38079042903613,141.13376324213965,194.4780765378056,176.73299978442105,152.83661814265355,130.50553387725236,114.60938923685534,118.53045368820939,140.11620752440845
2017.0,108.97652123137006,110.07338791807175,120.73397738017913,87.31186559152871,133.96093724895718,136.5242180767743,119.69960780145573,104.27990184796772,90.90385950932408,78.70310665377025,72.64706705299582,79.01837603527147
2018.0,106.74239296277216,118.69645694128974,130.26015955552722,140.50331729483702,140.20420846148602,56.014918048616266,58.26187355250262,52.78855049095052,45.07713255137013,17.45542457507453,22.751114147978317,63.18264908962073
2019.0,62.680212054135424,74.33396715550964,71.52968092282262,65.7464432026589,90.70742843874037,90.22133098241945,101.01903859152158,85.78923646151924,71.89599736268174,26.65660242075978,136.1304744373918,76.89127182633612
