Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.14260745746075765,0.14845003349072874,0.173451428629623,0.12103608627196731,0.1077367345353665,0.10500647935270432,0.10225586246106531,0.10552725698373779,0.11133251624083693,0.11867175422653839,0.1346550415768244,0.15381475548569065
1981.0,0.12932852456751603,0.15451934033005096,0.12827981684825498,0.11178446312815718,0.1057172670812179,0.10613306164761012,0.10366344635857037,0.10418902126608089,0.10788572960105798,0.11099419206420172,0.1303209465079308,0.11500366412999471
1982.0,0.1307943534333056,0.12765634100324527,0.11751487495795698,0.130189153865463,0.12923344330077344,0.11384515190368834,0.10569715602969447,0.10479209071286834,0.10492655869613156,0.10282001063352035,0.10750218057422349,0.10557277637723701
1983.0,0.11439024231591445,0.12390247406004118,0.11155890659901505,0.10425842142760457,0.11332847639029626,0.10760838558593706,0.09841434072272798,0.09805314059078,0.09803641610181499,0.10263111506160877,0.1423661026574442,0.13223546593004434
1984.0,0.11601880626997489,0.10622272233938662,0.10967691229558665,0.10351844871775408,0.10245495637829086,0.09836335403733418,0.09749473362458298,0.09775115474852795,0.1042893951808947,0.10226946325178606,0.16547007699523314,0.1596687204346761
1985.0,0.2013704268074487,0.15417529515855513,0.1326664951556747,0.11960957734537549,0.13362586882941088,0.10601400230477975,0.10438086685087267,0.10342580508298085,0.10405674792319239,0.10801966244562156,0.1502775934732892,0.15447296555024206
1986.0,0.16764364993917655,0.14353801278098346,0.12596110332974886,0.10777683954491603,0.1065176851857671,0.10514973383367196,0.10080547251583723,0.10135076927702445,0.1198867766940668,0.1399577049635558,0.13271797964775975,0.11913346015658878
1987.0,0.122813413042582,0.1438429647040744,0.11457273526712661,0.10565278234157939,0.1126842546563462,0.10174335862857803,0.10201559919475556,0.10422758182647299,0.1142022703891362,0.15523741064984706,0.184646502177563,0.19374502994668047
1988.0,0.2138645845781724,0.20200276282589422,0.22268453359513815,0.14406701982964396,0.1300213597250958,0.12411126226412048,0.11907649933561437,0.11575761804737601,0.11626706618680416,0.13234009101821181,0.22239822794318423,0.18689480791975638
1989.0,0.18570842710112,0.2073288426411632,0.16340980162424215,0.1468129992488714,0.1255472717995553,0.12223412286899028,0.1167883685445746,0.1138302726754351,0.12220380451143467,0.1346161156229037,0.17654066852879546,0.24501596299624057
1990.0,0.23244363846635294,0.16791596604267753,0.16339134039250572,0.14024289929254874,0.12745855626994942,0.1174693965941822,0.11429993306368286,0.1183628894370305,0.12281773422465239,0.11709705041498739,0.11507884327893217,0.14134222309465608
1991.0,0.14053906396013138,0.15138991271557847,0.15135328365859466,0.13373408285882446,0.11511532512053546,0.11055527356110538,0.1122758972722912,0.11164599686380565,0.1069269910902554,0.1172014586320405,0.11857108111639512,0.24553056934828515
1992.0,0.17673803966598473,0.17534258899361446,0.1633004704410874,0.1261780871997299,0.1180952028530486,0.11346800661596503,0.10680610341226911,0.11156065256482524,0.10573145860609329,0.11334483600548657,0.11463648596933211,0.13889244406855125
1993.0,0.1433656805151779,0.17374432887897126,0.14823971035401415,0.11299067411205607,0.10943623983374483,0.10183255909807214,0.10226029688708964,0.1020673325835267,0.10388500581601569,0.11726963842340445,0.20774505357773151,0.1695304988454251
1994.0,0.15980531404892506,0.15521341041512893,0.1462307747546533,0.12062557365711599,0.114887835048849,0.11050747553158054,0.10779105082764201,0.10776162928000635,0.13779252586191637,0.1784902261555232,0.17645384986721227,0.14940595970646234
1995.0,0.13610075489752932,0.1390070752574849,0.14810643219903352,0.16637536002837414,0.12357901655113221,0.11513384605239506,0.11252428829799513,0.1129030101263469,0.12463275228453125,0.12646409460600153,0.1268478993412814,0.21545241386113576
1996.0,0.1905867600979731,0.23253714247765844,0.21855388390004835,0.14673142049023374,0.13427022849125067,0.14213336683322675,0.12208428222976193,0.11592134345598666,0.11803104679812217,0.1210900737935183,0.1523785723842825,0.17339206225212284
1997.0,0.1992315590124138,0.15116814129341885,0.12956958229475066,0.1429112620867912,0.11729242354857018,0.10941551871447147,0.10407759049081622,0.11382957932150986,0.12401837698806849,0.11412413839866754,0.11124584869650024,0.13135929133002822
1998.0,0.15335207444737212,0.22585260013338557,0.14079188967938305,0.11955269264993029,0.10415824229046876,0.1021807614506689,0.0992661595819853,0.09928627108067983,0.10211498143279377,0.10117556674086435,0.10129347375356978,0.11372262610015942
1999.0,0.1649064042376239,0.13064908738493453,0.12753028557605153,0.11029868843164407,0.10586093434270366,0.11122526183244515,0.10356529175972827,0.10456684970142384,0.10803354407540045,0.19187484942665967,0.14911111693860032,0.15238259264079396
2000.0,0.13963479314393662,0.138991465595291,0.11995267236947356,0.111310524769652,0.1170031114727688,0.10805709925999372,0.10144481345024398,0.10169790734319159,0.10175765919438175,0.10386678866534148,0.11111224993807899,0.11804258146446012
2001.0,0.12009971409777895,0.1093187946208754,0.10595720993406148,0.10268092492155877,0.10126478946754024,0.1002370446675796,0.09943376989130238,0.10194062121083593,0.10206949474923546,0.103517126558366,0.11306692405090964,0.1541556609177863
2002.0,0.15045231516216,0.12231210417550398,0.11937482512790096,0.1814992740719775,0.12077681474827866,0.10565790245767935,0.10365424762117563,0.10564026647308274,0.12901841602540942,0.11324951767249068,0.11974239970276805,0.1917940257692345
2003.0,0.1607278366563285,0.1294067330179946,0.12081639541601606,0.10810609744245919,0.09998962727422592,0.0982347865902523,0.09709172059211678,0.10731610812269232,0.10319371471388822,0.16724116783127801,0.18018898137699266,0.1510923390899841
2004.0,0.12573231358076067,0.15633197166782484,0.15448938379091876,0.12636923186577007,0.11397428444432371,0.110134654832701,0.10407434371603012,0.10439336501269694,0.10274241017611305,0.108246108762329,0.13164609660529117,0.14392569788134307
2005.0,0.1355666529284332,0.1340428511253408,0.13482071976549267,0.10505948020726869,0.10094812662571408,0.10331195961653084,0.09920496973453785,0.1038781495941842,0.10529037438266081,0.13213368581898785,0.1316680821205876,0.18181933614207488
2006.0,0.212915205317478,0.2532856608877959,0.1582191137527655,0.12526227446588709,0.11609347422065812,0.11120248859843368,0.10960530920791807,0.10583505823334842,0.11274186240682736,0.11810192589637719,0.1565015260845716,0.17618682644398345
2007.0,0.15709051304008825,0.16438563718496407,0.12855832377820678,0.1228165719578212,0.11492253709408369,0.10778523104061401,0.10637929082115587,0.11269277613538621,0.10840876218135631,0.11868599884175286,0.12056916083321911,0.12765253967283638
2008.0,0.12804093367549088,0.13452938278339197,0.12532717334132135,0.11502897438925039,0.11012334664741115,0.10713936415102265,0.10504862443772632,0.10631562742641903,0.13685317063833935,0.15212754398968353,0.14744268714539974,0.13607627545048584
2009.0,0.19194825947942135,0.1736715410029893,0.198835834137696,0.15328090936611452,0.11613528177429625,0.12004575264906482,0.11081330532322306,0.10567483365081018,0.12353734883783901,0.114335403273728,0.11294206349752313,0.1323230465953168
2010.0,0.14773148802245162,0.20746179089070865,0.16850529338107822,0.12863874220373062,0.11909058493062875,0.11159177944718109,0.10962874119028114,0.12439114164727004,0.1358288980507609,0.12813592930445877,0.12145707739623456,0.16661246637985663
2011.0,0.13886454396773376,0.12835424696193737,0.13418153072842903,0.12924886048351103,0.15090090463012445,0.11844928519756022,0.10582262301813616,0.10581948028258008,0.10276770190503964,0.11800496443095167,0.12808977651511613,0.1263595922389676
2012.0,0.11523231573642859,0.1107723859608561,0.11075161219357955,0.12809804529792726,0.10720433618950788,0.10209178919150147,0.10060249181044956,0.101381403356052,0.11197181267339365,0.12763323559758172,0.13548830983458768,0.12293111488309766
2013.0,0.11447970386529098,0.11098110925605567,0.15157614073806494,0.11346135088253474,0.103484249414014,0.10057432619664514,0.10250239364580038,0.1008645977381234,0.12694926041330745,0.10726194322225696,0.10945293200334369,0.1309723001855408
2014.0,0.14529279245147037,0.12610164032363588,0.11738329897335319,0.10897008065160713,0.13252089362447309,0.10414053424790545,0.10224163296538821,0.11013458187691187,0.15258362096194122,0.14166643293076117,0.19511128375164868,0.25826915220169694
2015.0,0.20265438430187668,0.17590764000947035,0.15751900958920623,0.1406833464081257,0.12490935611651384,0.12047221973278355,0.12059526154164447,0.1313222202417431,0.12604298353975657,0.16531231660015544,0.1531243305952144,0.1360994732288959
2016.0,0.12488723501579019,0.12208151041310511,0.1175808696476193,0.1070663392087468,0.11451457529965012,0.09651945083818315,0.09580380782526697,0.10066090356100908,0.10770543732600915,0.14503157110833712,0.20048875553793907,0.1724077156709257
2017.0,0.1303091535092738,0.13665622904962635,0.11714078471007408,0.1005967842079564,0.09793946003979308,0.09739735650630081,0.09296656872650534,0.09527729241548394,0.09569092053158668,0.10735395651399193,0.09716469587817919,0.14093125189785954
2018.0,0.1524290128473564,0.1530125404595686,0.1221530459401778,0.10726198684874928,0.10437755963220222,0.09649012842193704,0.09349701476140367,0.11041052078488221,0.15583788009211183,0.17096634418494688,0.18576366871439082,0.1453143805029929
2019.0,0.11668755909016998,0.10622395495907308,0.11064449328973945,0.12111240444489275,0.10039648229720338,0.09416628526783033,0.0924716366420267,0.10362824856971015,0.10766396655036889,0.09531631722115036,0.09480910014294354,0.15355754897879506
2020.0,0.12598746258984178,0.10730738619785113,0.10788595752186346,0.10806383462002873,0.09895021326019655,0.09632024889601307,0.09430809443892792,0.09379849043039823,0.10326626002014865,0.10491100399758281,0.12792814882068573,0.134028579293137
2021.0,0.130061351556068,0.11595027454786888,0.1278259578444256,0.10336539585303714,0.09869579082648833,0.10297810533701009,0.09491020079644437,0.0921902942183876,0.10279831553489666,0.09492198025858331,0.16270219555069826,0.182652588244495
2022.0,0.14847297339691087,0.1539628085572595,0.1347018867377385,0.10253341568043664,0.09721692780654487,0.1000766837986768,0.09393209826817579,0.09465916103342117,0.11576778957702166,0.11563186125235744,0.0992306315310703,0.12035084045929964
