Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,7.930985427544725,14.813434102369994,8.963356528418117,24.561495969093176,15.805911399046465,5.517149876406357,17.66994277749795,17.65833360487374,9.568234074328071,27.596672563406255,27.25758359538507,6.544143590390352
1981.0,3.6108852498629154,20.241751053224128,22.40845716600598,3.2946019668463844,1.1787657020792428,0.4874421038519282,2.700212128414011,8.387301423311149,16.094960415324948,12.421418611522544,2.1770799651824917,1.1220922993283402
1982.0,7.088361077439235,3.087323023518264,0.6117566437499258,0.15386042806507036,0.7796531410650528,0.99160485125039,4.174865557386108,5.854408689497739,6.055308045295909,25.46980428629072,7.412508553733235,9.847149262560581
1983.0,12.18690948684097,13.216704448949217,2.3928196245592996,1.7407390521312738,5.490814086428695,6.789161183287385,7.458661437849297,16.86469980336441,15.42208729584708,29.96080994358842,15.091922161364135,18.309932542596528
1984.0,20.903318859805438,14.164016968947973,28.877879447213793,10.212531202297157,2.28411755318861,3.9357517931202675,7.238097923467315,9.221214936115187,19.04700085041008,11.851380962193325,5.911137471891825,4.853480408252346
1985.0,5.221120630572265,3.305917844289199,4.948594060180237,1.296669737185601,0.5319189676037663,0.28846339065364063,1.5395054892772357,3.242977758519731,5.200969435664198,4.228992554220874,5.412467353199941,3.5000825007274035
1986.0,2.6646821872771773,10.245537075857664,2.8750073514689056,0.5536275193689029,1.6707839721280435,4.1942841964266755,5.173550675183811,8.917158549706969,13.549535923182932,13.72021806830185,3.8698996038255133,11.932867795910008
1987.0,14.316385531507743,25.815630642755064,37.54763897439352,11.711477445814364,3.2387930464061916,9.446248253359894,11.495313901189489,7.306789835087528,11.19664507322245,20.124906064547396,15.91427593261813,11.061385447170444
1988.0,3.7890052216371917,2.6938481262811207,1.404992822261923,0.6809854914061846,1.0837963403273057,1.7871204889008334,1.9051790412998733,0.7496332396312619,3.33223102744389,2.8800614702505953,0.908595550871338,1.5833874288531236
1989.0,7.34595253789489,17.27091101885667,7.038153675268663,1.3311972192540344,1.6334271079939022,0.8308149308391686,1.9893757533491405,6.378751232786027,16.942612001257686,9.417024021266002,2.531411286942285,3.134931159973739
1990.0,7.3967662505685405,9.865769014727675,1.3149055640203329,0.4105577243533466,1.219248491931526,0.9033869782638109,8.095990533586795,5.58639601087037,4.144603315204274,1.1989660981525514,0.25265359080276467,4.446058966643584
1991.0,15.068952233349965,3.0139058758659263,3.3164212947226566,1.353285794428321,0.49822603830026124,1.7532475720340288,10.587765400107427,20.156822540527227,12.117631276868451,6.591429723108539,3.9327104164323186,7.959844811283091
1992.0,5.233792656995744,2.1802928845208926,3.277095060996983,13.212183374919974,4.360464429661007,5.762775467114088,6.084697059405252,5.12994522522128,20.28562398809965,6.800913274737636,1.8671457756217291,1.4628054977532747
1993.0,10.22015790508524,19.59051144574972,4.104337604653129,2.43765274904133,0.9502435974660961,2.3571769858944274,8.746035956960936,12.135313292218965,16.794467670670706,9.224616015520061,0.9837420188801056,0.4929496332894092
1994.0,3.865119603854169,1.4370702748063227,4.897694122773186,0.8009024139141375,0.3496033722538558,0.11116570742667956,0.7359207610746519,1.9755845773759373,2.1312012033180783,1.4544474971284567,0.590984587949341,5.160306702668084
1995.0,2.549583004567625,1.2894462573051058,0.23982751887140127,0.15044890327113417,2.431971760497061,0.08329757458545257,0.2785464273698251,22.950404757964677,9.85604712083452,4.201666817368063,1.280263470244992,2.698080414924779
1996.0,6.824106885408473,0.41023377477684103,1.5128394219153243,0.4954237136122436,0.1554159479797524,0.3254203691943086,0.9023880940183127,2.5197482616869022,14.313814012261137,6.263481375160403,1.2200984237775216,1.3265613922400779
1997.0,6.3987924332438,1.9634808840515638,29.132303867115407,10.076662178161586,8.124722587798564,5.821492122365093,11.540621350444635,14.21515410047599,18.56706018568273,18.667015497914264,15.74064684783341,4.030773561456964
1998.0,1.2684613546375014,20.922474450995292,3.952658873540032,1.842886007268213,1.5172467583202853,3.8517307742774647,7.6382892007137455,10.610763992298818,6.872315264680907,4.855202676131693,2.5608284062176203,1.3266719635443807
1999.0,2.4328121078001077,7.992149805973722,10.822105890793736,13.080798615163717,3.42667743145725,2.632185919443617,8.027267945685916,21.23842729359784,7.913174763954405,12.284904210286497,7.285147852707965,2.3755434785633134
