Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,1.1723326444625854,0.34626665711402893,nan,nan,-0.3526557385921478,1.2037928104400635,0.5423762202262878,-0.9458000659942627,0.259509801864624
2003.0,0.8619334697723389,1.9110931158065796,1.9836465120315552,2.634303092956543,0.686305046081543,nan,1.0791336297988892,1.0636556148529053,0.9529363512992859,0.48594236373901367,-0.9239437580108643,-1.9160054922103882
2004.0,-0.552415132522583,1.3337337970733643,3.657829761505127,3.5240509510040283,1.3785055875778198,1.4878002405166626,1.4045674800872803,2.237562417984009,1.1280192136764526,0.4936128854751587,-0.08019796758890152,-1.3436791896820068
2005.0,-0.8066505193710327,-1.232986569404602,-1.8337212800979614,-1.2031306028366089,-1.2564501762390137,-1.4011160135269165,0.7947626709938049,-0.216201514005661,-0.8849884867668152,-2.005467176437378,-1.5377193689346313,-2.139585018157959
2006.0,0.4518256187438965,3.0725040435791016,3.698230504989624,4.879359245300293,3.3080251216888428,2.285048007965088,1.4661396741867065,0.5935073494911194,1.3620408773422241,0.7757666110992432,0.822300136089325,-1.7830109596252441
2007.0,-0.011182669550180435,-1.7627413272857666,1.317175030708313,1.6222845315933228,0.9673425555229187,-0.41467440128326416,1.0769882202148438,-0.013173045590519905,-0.6677338480949402,0.011917917057871819,-0.4750213027000427,-0.7437409162521362
2008.0,-1.5059059858322144,-0.411653608083725,0.6711003184318542,0.9923797249794006,0.056530535221099854,0.4894959628582001,-0.20026934146881104,-0.12692110240459442,-0.9739025831222534,-1.4518171548843384,-0.8866950869560242,-1.4760462045669556
2009.0,-1.230116844177246,0.00643724063411355,1.2666157484054565,-1.2095218896865845,-1.570927619934082,-2.958960771560669,-2.4518373012542725,-1.7463866472244263,-2.296825885772705,-1.6979681253433228,-1.6147385835647583,-2.4573779106140137
2010.0,-2.2924323081970215,-3.459550619125366,-2.566429376602173,-2.395993232727051,-3.3659772872924805,-2.04074764251709,-4.343935012817383,-4.327367305755615,-0.5944646000862122,-1.3880723714828491,-3.083930492401123,-2.25565242767334
2011.0,nan,3.4669876098632812,8.38632869720459,3.7235264778137207,1.8954871892929077,nan,2.96758770942688,2.973562479019165,1.924566626548767,2.520724058151245,nan,0.7573160529136658
2012.0,2.3485255241394043,3.2341513633728027,2.8604259490966797,3.257040500640869,nan,0.6865410804748535,1.7248475551605225,1.3543351888656616,0.7285789847373962,nan,-1.282006859779358,1.0251743793487549
2013.0,1.1827653646469116,2.1188998222351074,nan,0.08263424038887024,0.7604130506515503,1.6268898248672485,1.9870834350585938,nan,nan,-0.2353067547082901,-0.05049970746040344,-0.778075098991394
2014.0,-0.6474241614341736,nan,0.34935787320137024,1.0376261472702026,2.54268217086792,1.4931507110595703,nan,-0.07385203242301941,-0.2315661609172821,0.09689734131097794,-0.6477001309394836,nan
2015.0,-0.27383214235305786,2.710291862487793,3.1915833950042725,4.505026340484619,nan,nan,2.8331828117370605,1.7077478170394897,0.7412443161010742,nan,nan,-1.2804478406906128
2016.0,-0.8737603425979614,0.10435732454061508,-0.17890718579292297,nan,-1.7993332147598267,-0.417256236076355,2.3161275386810303,1.953652262687683,nan,nan,-3.7459051609039307,1.0620542764663696
2017.0,0.28546062111854553,nan,2.6120338439941406,1.9778064489364624,2.4462015628814697,3.3828017711639404,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,0.1756172478199005,0.4932700991630554,nan,nan,-1.9864319562911987,-1.7040119171142578,-1.6476573944091797
2019.0,-0.6957261562347412,-0.8064254522323608,-4.946235179901123,-0.2865862250328064,-2.5265583992004395,-0.8659864664077759,-1.2682803869247437,-2.268756628036499,-0.5330179929733276,-1.3755680322647095,-2.3473610877990723,-3.3701939582824707
2020.0,-1.3317044973373413,-6.847279071807861,-1.47857666015625,0.29501697421073914,-1.0388667583465576,-1.5265591144561768,-9.500353813171387,-3.783215045928955,-2.2507195472717285,-2.6458587646484375,-1.7278087139129639,-2.0236527919769287
2021.0,-5.257870197296143,1.1656417846679688,0.43480804562568665,1.1293654441833496,1.0677412748336792,1.2516108751296997,0.21221090853214264,-0.8367666006088257,-1.4444618225097656,-1.901678442955017,-2.581766366958618,-1.3365706205368042
2022.0,-0.4312388002872467,-4.296966552734375,-8.35414981842041,-0.040620602667331696,0.41664549708366394,-0.8654065728187561,-0.3859642744064331,-4.163119316101074,-1.2547780275344849,-14.245539665222168,-3.8059988021850586,-4.907242774963379
2023.0,-7.097248554229736,-2.682258129119873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
