Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.3401378016697419,0.34107098694046484,0.34133849895776647,0.34101780582670294,0.34209976746202586,0.3405461684540931,0.33377228129396563,0.3318491847948503,0.3319924520544477,0.33870781805619965,0.3393499821168497,0.34005307849759225
1981.0,0.3328581480542523,0.33323406803443634,0.33351270263477745,0.33387471643964167,0.3371385545291538,0.3369048826861927,0.32334249368352724,0.3314780900364957,0.3371820112726787,0.34693357008419057,0.34756281546258416,0.34792490338631327
1982.0,0.34814858478995564,0.3485726187582923,0.3488406006369215,0.3488153164483087,0.3530341905752451,0.35420760490288555,0.3284018638521253,0.3270593979674068,0.3322568798600854,0.3352986305075066,0.3380689421312551,0.33965665528582295
1983.0,0.3410274306889346,0.342117262726959,0.34304942435805763,0.343565890962166,0.3453317414304603,0.34383325954928157,0.3350223307590735,0.3389241998387493,0.34847458662882,0.3601815413082759,0.36148890348340995,0.3623215475480053
1984.0,0.36319914282817334,0.36379593137959404,0.36444476108458146,0.3645733846896677,0.3636330179061799,0.37238904298357917,0.3687905221108079,0.38832367846711646,0.39329561962299026,0.39531202654946934,0.39467087064172,0.3944227230688149
1985.0,0.3942110608553428,0.39421587726817026,0.3936761340627321,0.394562716449077,0.39621415895303014,0.38775657191771373,0.37173965708289136,0.388085961129925,0.3894786638718845,0.39249496102015957,0.3929721543119256,0.3933217397207155
1986.0,0.3931468180691534,0.3929395627121963,0.3926060838598231,0.39215496752343365,0.3945467680366788,0.39050592034129117,0.36396063731423806,0.35893637335779394,0.36666606989463857,0.37185110765095347,0.3729860715222615,0.37308651714343605
1987.0,0.37336989340359283,0.3736312056333934,0.37390136211060704,0.3739765439809498,0.37966139399817395,0.38723454403644136,0.3656014848835225,0.358257965884584,0.3705043844098238,0.37381115508137464,0.3734481545859958,0.37256968965728354
1988.0,0.3716778759948363,0.37079414052893267,0.36980498098885567,0.3697820852936042,0.3729936991355461,0.36927888686053734,0.3499631972205065,0.36760859156106557,0.37439870296015904,0.3808698365828684,0.3824309303836211,0.3831749310705513
1989.0,0.3838384677297155,0.384817089026193,0.38539611505076515,0.3858542894761751,0.3850509297848684,0.3749900443522441,0.3544372124713135,0.3591382737275597,0.3693620959674288,0.3760466812759988,0.3779453314625587,0.3792252388281284
1990.0,0.37996953135436107,0.3806723547019034,0.3811691810205644,0.3824590999479046,0.38746694168796253,0.37889878578813374,0.38139057902181706,0.37926055101060396,0.38334648677750915,0.38412155043492757,0.3844912817695887,0.38351262725956675
1991.0,0.3826951702946327,0.38185493190882785,0.38085448914012643,0.3804528312857241,0.3827918527177452,0.380714977200646,0.3487947915314017,0.32032011786534326,0.33258057333359803,0.3417764809689924,0.34529253167688856,0.34732874321437524
1992.0,0.34819793814431155,0.34869414589424585,0.34929149665317777,0.35072163978614174,0.3601493119599233,0.362170685486249,0.3565505931978408,0.3627653442926834,0.36559377211242994,0.3692221869677466,0.3711106698337021,0.37192025692043523
1993.0,0.3727897731116028,0.37401047094870965,0.3747964807298969,0.37524725418288457,0.3794487510980514,0.37179288001977195,0.35631375535527304,0.35422191211770576,0.36261998309262106,0.36810553571308047,0.36963739974234894,0.37054700693003273
1994.0,0.37178779352616437,0.37309798370981506,0.37367794345319116,0.37364476423986087,0.3778967411739924,0.3766101186931853,0.35433906119436087,0.36493831596901644,0.3724392461676164,0.3791585142392343,0.3805022919620043,0.3811188585101225
1995.0,0.38180298306213595,0.3823795717807757,0.383294308988252,0.38337046240045625,0.3874070567218151,0.37700280741797226,0.36574886545176927,0.3663738668318541,0.3716885005369355,0.3801224825718142,0.38219799757643264,0.382315196089194
1996.0,0.3824378959669645,0.3824833621745837,0.38213896186508145,0.38165314545413853,0.38879900455822447,0.3812646972935358,0.37254004523339823,0.3791345210549131,0.38859362599454994,0.38856004148271406,0.3880416264436458,0.3873525782526945
1997.0,0.386611748090959,0.3859874906760075,0.3854053260593414,0.3848980236653159,0.38528587674534553,0.3785908075086888,0.3679210471815383,0.3578737637163378,0.36644453732281296,0.3756138747458498,0.3775414172009947,0.37818912230405094
1998.0,0.37938855019178935,0.3797514550186921,0.38019552753669267,0.3803949761386346,0.3824126856756115,0.36832213793117646,0.357289898344633,0.36369142124808307,0.3824344123928997,0.3854209823867853,0.38565234519544345,0.38586399275669164
1999.0,0.38620454454576925,0.38644720199168686,0.3867361465169759,0.38670877439578344,0.3874786308819363,0.37646472010137944,0.36311098917199613,0.36318324882762487,0.3720597566824388,0.37633188004287815,0.37725979005411825,0.37779522923673975
2000.0,0.37810155168967396,0.3787094107788971,0.37885355523310393,0.37979726499360034,0.3866543430479336,0.3830677260459251,0.38089780099056814,0.3824565627407202,0.38742017218528624,0.38966516175591825,0.38956632036027306,0.3898977333008884
2001.0,0.3899041153564965,0.39013764684159813,0.39023643067152763,0.3904738718909281,0.392274272799151,0.38682615587122865,0.3462230294308086,0.3350430853134677,0.36381239938440296,0.37227725653554783,0.37424496822229897,0.3749135832272287
2002.0,0.3749033410138121,0.3748899404079357,0.3749923447277492,0.3748910827005879,0.38242481034600856,0.3782871505648921,0.36948398175654473,0.3676197587852915,0.3747070470405341,0.3767732559772441,0.37770542951802455,0.3779736930586218
2003.0,0.3781926224399891,0.3783188755101073,0.3786512044118296,0.37909444922604046,0.3840246602725743,0.38190042764701554,0.3586421378019891,0.3357135096105351,0.3365651848002209,0.34302787179434746,0.3524599754951184,0.3542442016859426
2004.0,0.35595707428728773,0.3571404310823063,0.358409519232688,0.35905804572560635,0.3678992902092778,0.38556434801980294,0.3761499421755898,0.377015202346215,0.3835130487633194,0.39137535292471254,0.3909185104967765,0.3906188065351955
2005.0,0.3901988611016744,0.3898436686446525,0.38958882459360006,0.3886683644478595,0.3837971674068656,0.37480328769474586,0.3624141352050393,0.37625192659623136,0.3774138569541438,0.3821598504926849,0.3828983080191511,0.38272523228202265
2006.0,0.38261672824775234,0.3826308270928944,0.38246770411106984,0.3820240852515641,0.38188520713809837,0.3691505674892649,0.35914006497319473,0.3627468949695622,0.37438190741310745,0.37977254420915135,0.38069889066477247,0.38038385798939395
2007.0,0.37948567066141736,0.37890956092429817,0.378210459989376,0.37724122768715357,0.3806479089979947,0.37221866641933393,0.3617944816333884,0.3568660062796414,0.3672211245627048,0.3735749789705117,0.3743223526658909,0.37512075682226104
2008.0,0.37492777266235994,0.37476609450816517,0.3745404080084822,0.37464566780048664,0.3761289470272021,0.3718584250689359,0.3635696410282235,0.3644282527698691,0.3757368318007357,0.3771763227052245,0.3784655951519367,0.37950967193377405
2009.0,0.3799720722513329,0.38082846945807564,0.3814167311911587,0.38263530937104745,0.3863065895214166,0.37617239448266104,0.36096444751393514,0.3663736258605434,0.3708384260336866,0.3771523492118291,0.379421546200831,0.3800881189538815
2010.0,0.3804076061768139,0.3807080670402533,0.38097325064618576,0.3811806557787588,0.3815834520466266,0.378532167583565,0.35724347088904057,0.3606110641682844,0.37712448864480375,0.38051798986226143,0.38211912831965184,0.3845224924607063
2011.0,0.38536665950134125,0.3858085048959319,0.38673507113362865,0.3879189181184667,0.3916165763024828,0.3907110845900732,0.3819153654749268,0.37595782215974727,0.39322172358118906,0.39436893110048316,0.3936065986181797,0.39312355871114124
2012.0,0.39272411367543103,0.3922688163423219,0.39181045086257305,0.39161651652387264,0.39133679576823505,0.37522142072437503,0.3580988672416238,0.3660020210033035,0.378135915913651,0.3843826668536536,0.3867329454590554,0.388508174943676
