Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,143.09169384289646,144.49281646005025,150.3474927613085,133.25002797451228,131.0066041218421,96.08173789218888,99.75394135819465,117.1264418901895,105.84409177343002,130.42234312328026,132.93622338832608,140.27069935312525
1981.0,153.4872723418263,143.9280767178839,153.2063602037114,130.80613944861983,129.91895016445986,116.3184445205141,122.9879506602336,115.39053654820782,120.16691836631398,128.81740708125406,131.80264804121109,134.34461403595546
1982.0,138.98590500298087,139.0325372595013,143.38372400028578,131.60824154354765,120.04320857411909,91.41090109617188,85.16113109001296,98.5547867641691,109.12391487924846,117.76312422980719,117.15647294768563,144.24690589348037
1983.0,144.06007614014024,139.5681481340002,155.77822992634765,136.7848535227373,133.43686296181255,113.85302937534246,98.93139415075085,114.00744502661772,120.25972788407447,136.62943034325238,135.10459575908908,147.59610414952493
1984.0,153.30773573857365,148.05896705313248,152.28440203150552,141.3235007867126,131.07429961496052,108.77473847769356,109.83554045601794,123.87617627566104,137.60682921600844,120.24423224240103,136.91325700590698,141.3337229467819
1985.0,143.69098434864043,150.29203532989678,153.3672696488189,147.55935521966316,142.33653137561106,108.04131944162535,105.48232475719637,121.45290210753369,128.33023402406158,131.49373008816676,132.59706861665296,138.25360879374261
1986.0,142.14847605470072,139.16240365995355,160.13512944523617,130.66039781568816,124.95224714771001,112.29018763348327,114.09770480616514,117.37941178201991,120.20241405663158,138.91614741282922,133.07601511413205,142.22789060332917
1987.0,135.71601292848356,127.26321958177847,157.73885410755307,132.25263421961506,125.91604684261135,102.42318907928214,96.81905298224022,104.84507148442414,118.73047062184236,132.71106806412763,135.09486754844283,140.61443734555664
1988.0,147.04009692364255,139.14432219825764,163.00142376856897,140.81609012184035,135.49797568667353,110.87933230106185,124.64709457111267,142.4487832965898,142.96230652440082,133.5513424857614,137.60774597756827,146.7919320818109
1989.0,153.5559553863935,146.51343824004076,163.51838838853564,137.5830122951843,134.94861701886697,123.44747213826633,134.2536106595774,121.8563563880978,136.33333150022253,137.79845943359277,136.50244055295144,148.17434303667687
1990.0,137.8669236473507,146.5268113475285,146.92690066768017,134.4662805911322,146.27014698918063,120.13120375932941,124.80135968380931,105.28124174482448,107.9139361813698,127.63480924685814,130.08530079521708,142.53240453975408
1991.0,154.62806903713678,139.23707154515586,149.842913062497,132.24501266707017,109.73336917059125,89.9707585175405,100.84106469207782,111.66167163983499,112.48175582912066,120.93168835126396,128.73134646808688,137.60315742813054
1992.0,140.88441165258763,147.38479568945218,145.84845886019264,125.96746243409316,130.37454471344589,94.06639566854768,101.1154030271325,121.24764607825702,127.3589080407831,117.03949757671217,129.1286533274896,139.15796794374472
1993.0,140.8016231368635,139.18735455588364,144.64027194615952,122.75583517278996,109.158416925691,95.9975190894874,96.19596292012469,95.42374854118155,105.03377743225839,120.75775512292297,127.19962878748841,135.3513280020937
1994.0,140.15847641680833,136.8407712847703,151.27025800284878,130.59028928370273,129.04961419362323,93.97142072969261,87.46646060606624,110.07003342270933,109.2371800094,130.04353707990256,134.7537564979093,138.3144022492723
1995.0,136.96173684695242,146.27109719824907,149.6567507590464,122.06428978361855,133.4208226978294,106.79076304232736,105.82406003501654,115.83179304116236,121.16158712235462,136.38946867698198,131.89977275090052,145.74718834231095
1996.0,150.52394419173066,150.47588283879122,151.79451648883042,138.3076794536089,129.14367038870853,111.23356347457693,104.77785169955459,129.39636877017236,125.13439673984468,129.81397710250656,131.50191681788618,134.5463643311161
1997.0,144.32198987013805,133.5276120290086,149.32410238350224,123.6425376877966,117.81451712015895,92.40153950246881,94.80375936286583,94.26083921391074,104.35795248718105,114.42561932709928,118.33869934088636,139.5357764920326
1998.0,146.2190334540263,143.40826081426633,146.10782426531466,135.74127062405526,142.42601485109952,122.58864210054598,125.89928376763399,135.10821677094293,136.4632507442817,137.26337674303906,134.35002604292654,139.19537116325165
1999.0,154.25258370122114,139.10693716731447,167.82307849743364,146.8814252437728,130.45780019916222,123.92035387439064,108.67182791696392,110.48801937443844,120.35176075472067,143.5551679788467,134.03382805472594,143.5365409131388
2000.0,146.584366430128,161.39980612496984,148.13100786920802,143.80990612494918,137.4726267835407,110.85265894140788,97.58565524064727,118.65132066308922,126.92292934376002,134.79284957678857,133.94498797966716,138.57561756904715
