Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,452.01087562572314,492.7062198808839,634.5125166081934,688.7168638019634,674.6293742374103,672.2853249487736,690.9031619605033,710.5448419467986,702.6382159976762,634.3477046509444,631.6601519737065,604.5119939498193
2004.0,570.6569154020817,557.8866241080415,573.0253710287667,554.5803889645229,560.5895057148391,566.4911440252689,586.8717983017036,620.0000668914903,649.7903715161744,700.7898533832357,694.3087213612816,698.9389626963259
2005.0,667.6922151861044,630.7194188594393,640.8000118706926,701.6304800003812,694.9503274605008,718.7288687343892,754.8120586491483,780.7938571260245,784.8880525369685,747.0123707915401,689.3596529102067,665.3353846395862
2006.0,672.5973000115476,706.4597930104155,700.1314687111341,660.0031859665911,671.1517432545799,663.0878945018799,666.4873229942473,662.3580986599101,625.9884672345498,570.0167959426577,547.700496384585,534.9354492325339
2007.0,564.5610435614585,591.6170601376855,566.8682420846596,548.684104409149,552.0506296566466,551.329739891023,547.2377429806978,536.0147468431477,516.7442741050884,503.1930750122727,475.60728792822243,465.2134087685598
2008.0,486.9509681097624,498.0851835735743,530.2129807149415,544.2281200143588,558.5627099528904,526.0048718115075,520.0034214010109,569.0831889957849,592.2396455687904,575.2387811245329,553.870352414961,524.334513420548
2009.0,523.4550652445091,506.7455622577853,523.9905408886556,585.8402375644877,561.0996071185797,576.0824790521606,564.9892702178653,541.2531677043437,539.9055524526143,523.228866098377,509.15420964634995,529.1588821362135
2010.0,554.5179339959358,610.6978757966896,591.2890872404112,576.666665394478,606.9463207891927,592.9771240281631,590.0553966549801,566.4955016413151,566.2579389762282,539.5821140724958,505.26951376200424,479.4618767643152
2011.0,484.3614159222136,521.2503599497715,523.1710450900807,544.6687416774398,544.8621663944549,519.0202040205172,525.0769750689959,509.91000620602284,494.3608980111905,496.55534890974843,489.86486447715606,495.98411423583934
2012.0,486.84179525067276,489.3217121964591,530.8706729396273,540.6030531493734,533.741518709281,568.050511920103,604.1734416902129,579.4059960502569,575.5892109807041,577.3212648395828,544.7924868107974,533.039004555944
2013.0,523.4418090391243,509.68042654008525,537.9522904559439,595.5892950962839,626.9047395963762,587.479846136581,597.841847195946,617.4573983478616,609.103159199803,556.4058057975908,558.7921860844625,536.7961520723298
2014.0,585.0874411795158,592.6908847834738,585.6733696347535,635.5186057873598,667.6785991163697,602.8828103827633,571.1791592727894,572.5038249488509,542.9368310797395,527.7351676290772,519.8168651448505,534.1845261279263
2015.0,550.8923773860182,528.3095759820935,592.3381243595884,635.4130942041634,619.9208539999167,591.115901493565,588.8868981721012,559.9423764597248,522.7127670672281,522.2147265485415,531.1816125161248,535.3989137973833
2016.0,556.3079482409006,549.4633932584661,564.5288811124095,596.5168486519896,594.9102806397606,572.6140500756154,553.2334597670612,561.3418777049147,575.675681591049,567.3875210556431,515.9354007565034,471.36156200836024
2017.0,510.35300161750473,525.8826129533481,516.1839391884073,567.7394731813179,524.3825202849588,553.4490705244153,562.6112239612087,579.2786075400957,588.6824955660992,585.3202257818206,572.9641750302336,573.0877098595419
2018.0,574.2673874551507,585.7747761934866,573.8335022161408,578.4908060463496,568.5654119369923,603.2164305598374,563.4559276237924,601.0407144045979,597.4384063465503,645.3024473831508,632.0743619732746,719.4876141410751
2019.0,715.4241591331148,674.165098311822,677.6003663303004,658.2189386041591,625.668751494329,602.9652647843926,545.9270373974565,582.1223850004056,516.2794368921409,478.87597049669824,564.01426890521,540.367561970457
