Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.3728645455622583,0.3503842396458233,0.3623172521208822,0.36512769773815296,0.3809200972375094,0.38826449832355364,0.39768321547615054,0.4055943193959236,0.4029576008600355,0.4007837796444823,0.40107460953140717,0.3966699769905625
1981.0,0.38127299502598333,0.3923629959648268,0.3673869901696512,0.34091927326592636,0.3553268228310663,0.37835522577816005,0.38970177024459796,0.3812395059019176,0.39753960501518193,0.3942109962462533,0.3835003015010044,0.3698529683262063
1982.0,0.3358547525208657,0.33662545707455127,0.3310858900655418,0.3092890494690184,0.31863095812086406,0.3556565524722725,0.40217560748629677,0.41264664838184045,0.4095619303563533,0.41273914850777044,0.419322540007335,0.39984534228917884
1983.0,0.3773656022953826,0.3765185052447377,0.4013308036336695,0.40137612585099713,0.41974040064034485,0.4227017156153917,0.4315897948234336,0.42882332033736503,0.4176685792050434,0.41409122374567325,0.40565601005303076,0.3732976632068041
1984.0,0.378180336852069,0.3793315436749505,0.36564310095196106,0.37673584324278403,0.41285905906935216,0.42998088015106345,0.4304605609433206,0.42849048791564764,0.41702365480699777,0.4159360156933694,0.40392017424610543,0.3743939059415545
1985.0,0.336151727799122,0.3361148929560331,0.3443611488731235,0.38927305772362736,0.4011495120072236,0.4129311186999147,0.41660911373223136,0.42632312608409145,0.42395303539043006,0.4024875377236547,0.35711648384324235,0.30749581128039954
1986.0,0.28959792019920627,0.29115883761118505,0.31913486628884286,0.37172174338336555,0.37767752677265076,0.3996996178742311,0.40396095520387704,0.41280443964542934,0.406871927674062,0.40642714386599965,0.40761492659367404,0.3932653411997207
1987.0,0.3881371150455419,0.3842955496845942,0.3618993275150983,0.3910650104283304,0.41125652713915656,0.4172256648786085,0.4261761348498412,0.42974344640798307,0.4247574213851279,0.41729420203341705,0.40649937420246457,0.3794190160333306
1988.0,0.36679793001452426,0.3673547624483485,0.33776744329298064,0.33441192351627264,0.36428515002471656,0.3776897870665727,0.3901151100425827,0.37900776012711074,0.3910738679406777,0.3986127435097167,0.38863016195347655,0.36515753926683225
1989.0,0.35331875218497805,0.3595321830379276,0.3403114113388209,0.3756368521586259,0.3768511621987432,0.3644972505577522,0.39200523702863843,0.39253757575570136,0.40768149568691664,0.3998609742544241,0.3823355981704431,0.3527646625609658
1990.0,0.34960686362870785,0.35704791950638737,0.3750428630122982,0.39441968296993024,0.40090551542064945,0.414130433879523,0.4149671509766746,0.39938784543583733,0.41299401955088605,0.4163115901327088,0.41433066556825376,0.3959434423868166
1991.0,0.3458998052480931,0.32123959560062815,0.2994150028793342,0.3100777530555439,0.344843945061833,0.3644386980170465,0.3834814307102655,0.3936952160552725,0.37394937084552016,0.3667927674529815,0.35231817312157654,0.3473207262405168
1992.0,0.34886748248588,0.35900797468970785,0.36485647182688336,0.3844728312483691,0.3971595492281087,0.41420612283839725,0.4228807038108797,0.42202676627988306,0.42032534363675705,0.4115016352897452,0.39401197558646006,0.3655395301740146
1993.0,0.37767794165159135,0.3715399788242272,0.36407122324336455,0.35234075088971767,0.3702770649419231,0.3990583855006842,0.4127174125846421,0.40235694946766526,0.3909909087670453,0.40061955632712665,0.3975550268085866,0.3985613112632332
1994.0,0.3638084539666781,0.3789730210982553,0.3825275354429978,0.3812961850547983,0.4043899340971257,0.4167012140362173,0.42264081348003235,0.4214991392365694,0.4137972455007988,0.4161611230482998,0.4112598651338404,0.3854087396414763
1995.0,0.3816480266232741,0.37645081685169235,0.38515579947384854,0.3784462220564402,0.37779812939683177,0.3861831201340917,0.41245360088167665,0.4206542657365066,0.4085318046313563,0.41079530722568397,0.36993990038062496,0.32293671757485165
1996.0,0.3481064576295989,0.3950560614061092,0.37693741316127083,0.3925634859367617,0.36932700861732337,0.37485603534548506,0.39924137782759805,0.39977133315795294,0.40552101654844364,0.40939452469687826,0.3954187588664186,0.3660459072328851
