Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,5.351722717285156,3.361172914505005,nan,nan,-3.1459975242614746,-4.815820693969727,-2.658735752105713,4.336347579956055,0.049316611140966415
2003.0,0.7224431037902832,6.863742828369141,6.8324761390686035,3.721888303756714,2.628178834915161,nan,-5.452541828155518,-6.490174293518066,-7.200790882110596,-9.213805198669434,-6.636314868927002,-4.560944080352783
2004.0,-3.7481114864349365,3.657296657562256,4.229761123657227,4.427351474761963,1.4313865900039673,-0.5723702907562256,-2.47891902923584,-1.87581205368042,-4.607376575469971,-5.6868462562561035,-3.470099687576294,0.43262791633605957
2005.0,1.5811723470687866,5.543722629547119,9.84243392944336,6.678215503692627,8.841172218322754,6.388658046722412,1.794593334197998,0.5199331045150757,-2.2169153690338135,-2.4558286666870117,-2.260932683944702,2.0361406803131104
2006.0,4.410241603851318,4.9349045753479,10.217231750488281,11.219892501831055,7.936197280883789,9.996722221374512,2.7093803882598877,0.7603178024291992,-0.30543574690818787,-4.399273872375488,-1.2649224996566772,-0.8865434527397156
2007.0,0.8554195761680603,4.608696460723877,5.725989818572998,4.460238456726074,0.9052326083183289,-0.9026170969009399,-4.996429920196533,-6.205043315887451,-5.672661781311035,-7.555189609527588,-5.481381416320801,-1.596190333366394
2008.0,0.4425927996635437,1.9645264148712158,2.5645272731781006,3.8513894081115723,1.940615177154541,-2.4011082649230957,-1.9482624530792236,-4.936222553253174,-8.152177810668945,-5.0855278968811035,-6.5723724365234375,-1.3903462886810303
2009.0,0.3123576045036316,1.3661161661148071,5.101352691650391,3.999558448791504,0.9159132838249207,-1.5233862400054932,-3.374556303024292,-8.412383079528809,-11.065742492675781,-12.33424186706543,-8.006922721862793,-4.7617316246032715
2010.0,2.674753427505493,3.9888288974761963,5.818861961364746,4.761921405792236,5.1590070724487305,2.8563039302825928,1.829885721206665,-0.6786830425262451,-3.738678216934204,-2.7881176471710205,-3.7790541648864746,4.856521129608154
2011.0,nan,5.288303375244141,6.083695888519287,5.337785243988037,3.2637979984283447,nan,0.02856956236064434,-0.8158202767372131,-6.762738227844238,-18.67360496520996,nan,-7.59646463394165
2012.0,-5.1423869132995605,-1.8936232328414917,-0.04526134952902794,-2.3160693645477295,nan,-4.476062774658203,-10.970667839050293,-14.438112258911133,-14.985204696655273,nan,-9.732470512390137,-7.705569267272949
2013.0,-3.5514750480651855,-0.7361277937889099,nan,5.408182144165039,1.4676645994186401,1.5024232864379883,-3.8196821212768555,nan,nan,-6.3562140464782715,-5.638391017913818,-5.302339553833008
2014.0,-3.5426735877990723,nan,1.9366705417633057,0.06091298907995224,0.041376326233148575,-1.86341392993927,nan,-8.147040367126465,-11.122525215148926,-9.14882755279541,-9.201251029968262,nan
2015.0,-3.659264087677002,-1.637380599975586,-0.6790318489074707,-1.1434537172317505,nan,nan,-13.092914581298828,-19.41544532775879,-20.333965301513672,nan,nan,-13.20447063446045
2016.0,-10.247179985046387,-6.940727233886719,-3.4945249557495117,nan,-9.852425575256348,-8.066239356994629,-13.539386749267578,-18.85830307006836,nan,nan,-6.4881744384765625,-4.454575061798096
2017.0,-3.3865275382995605,nan,-0.49703335762023926,-0.6203850507736206,-6.624786853790283,-3.9210681915283203,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-9.38283634185791,-9.064896583557129,nan,nan,-17.034528732299805,-17.658964157104492,-13.84607982635498
2019.0,-10.016716003417969,-8.909939765930176,-8.221359252929688,-11.108952522277832,-7.005455493927002,-7.716987133026123,-14.477808952331543,-15.832685470581055,-20.653886795043945,-23.349489212036133,-21.709707260131836,-18.40285301208496
2020.0,-18.378644943237305,-14.114903450012207,-13.62041187286377,-18.21626853942871,-16.872573852539062,-13.285028457641602,-16.177978515625,-20.182363510131836,-23.94394874572754,-15.379546165466309,-12.493147850036621,-15.12053108215332
2021.0,-11.521918296813965,-7.333160877227783,-2.9533920288085938,-6.262024402618408,-10.617799758911133,-9.99588680267334,-9.735879898071289,-16.55853271484375,-17.607194900512695,-25.47716522216797,-22.40017318725586,-18.85083770751953
2022.0,-15.214529037475586,-8.220379829406738,-10.549989700317383,-16.319875717163086,-10.690143585205078,-24.344499588012695,-26.270769119262695,-26.06749725341797,-24.567157745361328,-25.926654815673828,-23.088577270507812,-15.066570281982422
2023.0,-13.74669075012207,-14.54044246673584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
