Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-10.6209241895586,-3.852807665962765,23.619895437641595,71.8759061258808,148.71769202358448,150.5021086542112,135.1025321258987,110.41024705120958,82.04951823673132,110.60494265177381,1.0,79.541539628695
2004.0,69.30735499156292,50.39249974755561,85.7996833390114,81.87473510313283,121.0370497647386,113.62531519063506,94.122715901571,100.65406584750286,78.06043890272753,75.7385477775869,67.82541007200263,65.20466208617071
2005.0,73.97843977321101,84.07709496962663,76.3611040107057,70.59329288229982,-0.46815850079206756,118.3507979075993,166.23770483170966,153.4252447191572,138.809655970101,138.992046612203,156.63991447547232,165.7488971024496
2006.0,166.71846012626852,127.17056243081943,121.32366490442594,148.63505447845912,154.37962563872148,167.21361987087192,152.82543941945585,148.9771929298811,130.97389230664137,131.2823374749678,162.70018207045715,167.8119488765258
2007.0,146.70907048110624,135.2182440392278,139.7783708258121,157.0609314676355,182.31118474252534,150.3067570803902,160.60865111741134,150.83206602822221,124.13111066558385,125.71326218825256,128.44100806996178,127.6415176146371
2008.0,127.60748369920182,117.4070938610786,108.61553389530289,137.04648415739436,157.28123869309712,168.20947469121774,219.8909794033155,210.87134497388308,192.06022747570557,191.44645120688998,183.52482224881538,182.542993443171
2009.0,144.73777412030725,128.81785223174782,107.367298236173,132.5135014216202,168.99292913305533,142.18279926353713,179.05819564604312,167.7973179490072,157.5703819944163,156.6709580021823,130.87963487389882,134.6807292245033
2010.0,126.32836419541589,115.95306029471516,139.91942346213511,198.22841126360154,184.785468135781,161.196637154543,150.35525251743297,128.80110937758792,82.50391814558141,116.27731929499043,128.0978997255618,120.62108248617226
2011.0,107.81344305188796,107.85232020938903,133.05669123912472,140.88047180920333,96.91101381134335,90.2472164994378,137.02828184082009,133.93444776734123,141.53707955907274,150.008128251688,146.76015522302836,150.30513770938924
2012.0,128.00350235933013,127.26869946526962,126.1592508136372,123.74305264367091,123.47603851414665,173.23126677817245,177.71674576388284,160.4459771631372,121.37674201320362,115.54862534002939,147.7891772682892,114.63432284695212
2013.0,116.78099129752665,105.80793393073925,95.31552001755189,135.87277169957335,177.84876500901856,186.08210644372843,181.11280953629725,160.74222264555846,146.4183576467515,171.29751439434713,154.2206252862483,124.40898564079555
2014.0,139.6813972461479,124.22854590716864,120.32206876383856,176.25243563869455,164.93583959822743,158.4735617232158,151.52544796736726,168.78537517887517,154.27665635611498,138.90165101384758,141.17569952490737,126.56490218804949
2015.0,143.91740859017327,151.64635959469834,107.84728482133079,108.35386842797747,106.43435211043453,101.86298797712178,141.70401422126082,134.36025995889378,117.68649236904413,112.62659103386964,107.06449438242078,144.45510322985805
2016.0,132.44607471565865,117.84292622339001,150.82668447619469,154.02368171909157,159.2563546817585,173.66050496437788,156.52401698753587,134.53060963852732,114.1677140508483,96.98155299834939,70.43329044595407,85.99757466308475
2017.0,77.45766042002694,68.9292595513898,87.19959505520461,93.63858339899896,173.23765348257535,178.13829962634196,160.91282505227414,137.0663599894714,117.53337647704647,101.33310655955145,99.77595906771126,91.14663945228963
2018.0,80.826787089278,75.5550068680625,72.18865436257502,78.84808218030363,131.87176903089207,80.17157632487962,82.3125191892207,78.85102660927154,69.4111642498169,55.58348584102185,79.86784230284533,49.8159701041199
2019.0,40.87108709613546,27.325507359079356,37.012444601519505,68.25069838471072,101.73816740702225,112.23805311913685,157.32326874682735,133.95238032471053,140.43538313941391,60.81932964353469,133.64045409436625,74.9178039987442
