Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.3071037729260843,0.30950723726659024,0.30672278464212827,0.3085706852924812,0.28987821086344895,0.27706928441546436,0.27230455350018157,0.29167721331231056,0.29344517364608846,0.31519300346476065,0.3188712148907287,0.33372796376653835
1981.0,0.3222542147822276,0.3285957462416187,0.339658945532884,0.31014341842534765,0.29405477930561363,0.29684411078936335,0.294160522357405,0.2763402065147541,0.2738260500126669,0.30732169965832384,0.328781520574112,0.33385102377943915
1982.0,0.3243028990360537,0.3196838370138199,0.33807420871504557,0.31838575916926715,0.31067103866647805,0.2829063347806691,0.2614079718622057,0.25128467298652596,0.2625514232284793,0.28281348527827266,0.2956425353624745,0.3133940488907131
1983.0,0.3175427551928062,0.31619318613936936,0.3264033347367726,0.32208033305354417,0.3093260927289412,0.2874458531232957,0.2540018231536761,0.21842317757242294,0.2711064479338826,0.2827834243177427,0.28832907623916454,0.3038738041682493
1984.0,0.32042137584429486,0.3101251431514505,0.3059391548153852,0.2975178932627039,0.26629202486972214,0.2613875797380847,0.2601871333154598,0.2546417396617776,0.2794452837992574,0.31519914502056756,0.3041430315950944,0.31194609580696486
1985.0,0.3133444971947718,0.3052586639628358,0.30692254545935704,0.3405266621948398,0.30387146277748295,0.29920637236186837,0.30722278854664065,0.3037209977986132,0.3146401216068992,0.3126719943026142,0.3223780982296213,0.3422804818014484
1986.0,0.3355985475314463,0.32345667260766936,0.3347470460181938,0.335015061777951,0.310310253457805,0.2818985280152376,0.2641776853455536,0.2648193912187392,0.284323369785501,0.28665487612248175,0.3038803686813681,0.31930761617262776
1987.0,0.31409044974193756,0.3088023522851608,0.31018687965569,0.31286208086078077,0.2935825230751164,0.3007527155568782,0.2874362977116623,0.3056486781852413,0.3016965755077933,0.30287784391489736,0.31432671175931814,0.32093709352509925
1988.0,0.33396446063852503,0.3343439642083391,0.32566915394120277,0.3277673221117722,0.2925530122893837,0.26531496912373953,0.28654358877999825,0.2873863642024661,0.2948906413289969,0.3058627038575786,0.3102136275450897,0.32113121260022826
1989.0,0.3152923368963658,0.3206815412831819,0.3181490744580645,0.3018281775035773,0.27648721133337256,0.25976812920962916,0.2329394040409979,0.2533895781524854,0.23878788873746246,0.26944225708062025,0.2845679270447543,0.2954912688421928
1990.0,0.30318672786350265,0.3092332700318607,0.2962971716664748,0.2776763211448404,0.24875971593831872,0.23782899198911323,0.24877990305513029,0.23177088377897098,0.2706078679729503,0.28703617953886484,0.29649064651591733,0.2978682184960013
1991.0,0.30555883232762615,0.2995547789686711,0.2934915948371067,0.2736637404020528,0.2688868785252095,0.28354100116285075,0.25316141929459757,0.24534448479609625,0.2411689362140278,0.2663284935508523,0.2839010572912553,0.2831232650137006
1992.0,0.2910863667438289,0.2876325845404399,0.28128773761643905,0.2901629826157697,0.24970898437554917,0.2015048073033921,0.2028419343839172,0.20872488249886187,0.22044998012693107,0.246805342069869,0.2820328136240571,0.27301525802032584
1993.0,0.29330217795108926,0.2871161449145043,0.2755834615542253,0.25938556781380295,0.22737339151975383,0.2199059863229597,0.23715527285785548,0.2595031440316509,0.25612938014192743,0.26994143867843573,0.2774693618302459,0.2994930962111774
1994.0,0.299797593614068,0.2831448901633453,0.30283551394272684,0.2857292612837723,0.25008198880306975,0.23937308469991403,0.1963270840083601,0.212765917451804,0.27315275839980546,0.26611364362124873,0.286370123301134,0.29864599991667456
1995.0,0.30325768553154836,0.3113634094121036,0.30360441106511804,0.30541476659258365,0.29259309611215606,0.28968618715526523,0.27193160248233805,0.2339197807119264,0.281557278772381,0.28610684916744233,0.3078714158344124,0.30159161772705567
1996.0,0.29994480563861164,0.2994676366856824,0.3051468446973596,0.29222485201068843,0.29635523368633937,0.2745915500889324,0.2808549188402752,0.24182257372202123,0.2523360775544366,0.2610222967108814,0.30887610969727297,0.30903262730641995
1997.0,0.2988908407957442,0.3091230644591011,0.29389311866105683,0.28207936649168225,0.28344356211162314,0.25993987658002776,0.2529602766090971,0.23989861420296027,0.24453972441351898,0.2802504589943493,0.29631089614875494,0.3086558463835892
1998.0,0.3121789228225054,0.3132287955082848,0.3097827875332654,0.3080101329492514,0.2872673666656577,0.2950731890845655,0.2951014288087872,0.29903575479017075,0.3013299213220642,0.31190541218214346,0.31312593181007864,0.32734740258065415
