Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,0.8931634889135058,1.300797504000055,1.210094115023502,0.7297536045471309,0.3391655200756994,0.20901974417558028
1902.0,0.1394488579395286,0.1305356684279869,0.12341889896078381,0.20556643315363093,1.3540616022878804,1.169583766639091,0.5022368605417337,0.967213556277583,1.7526578807569784,1.175491491760088,0.49123996011586635,0.2850336560810419
1903.0,0.1924540493687119,0.1657276717248816,0.1524842147856211,0.19870571270088191,1.5366227075062842,1.7129850952058756,1.037154504430146,1.4111091080746778,1.151784939222047,0.6022521691850945,0.23557244987951914,0.14237744594203244
1904.0,0.07620200465086015,0.07003550424884476,0.07412695156225377,0.11945757556639981,1.0907029605578373,0.8080506440023787,0.5331272358007492,0.9692382072576261,1.0191841322931428,0.5498504851051904,0.22469980713199553,0.12999914763685227
1905.0,0.09533042924375557,0.10758534840103282,0.137676091237063,0.3013579669424871,1.1197575286392218,1.2284237350458538,0.8850192781312487,1.684097775907068,1.167485145529863,0.6255085421028047,0.47977547964955697,0.3206185286793467
1906.0,0.19495332244448266,0.15560258073102037,0.14485753551128736,0.23678409068108738,1.9644874936928447,1.8041197135651161,1.2363411006066185,1.4094014287593575,1.1869018008767436,0.6312328739513813,0.314454165145764,0.20006559256315293
1907.0,0.15761952273904775,0.11461196203486025,0.1380275494934319,0.23426335030969483,1.7938567488935577,2.5036061372007308,1.8644671568092106,2.793181826867294,3.1947875394534844,1.072115465438383,0.40652661290227954,0.2601471915961492
1908.0,0.15905690484568852,0.12301529753495838,0.13705562483387335,0.15357144635364542,1.1095373869981862,1.2383893742925265,1.0262813591303417,1.2961743200139035,1.107889535282971,0.6644781393680119,0.4699970136261322,0.3608281831506899
1909.0,0.2421840959280542,0.1360513750778922,0.1253626686275331,0.16607547829960548,2.3610856232347532,1.67407242241289,0.8543529827538517,1.0732928297593094,0.8472608798237188,0.43391956359285516,0.22607259935758012,0.1838097555745156
1910.0,0.09242700729080043,0.0674437565768314,0.07930206003691405,0.1098896639018636,1.1077706588041891,1.6618981881445756,1.3995364002076198,1.4278165291011753,0.9996127949004613,0.4340847068482296,0.2640565709558893,0.15119101664386278
1911.0,0.10276315353040777,0.08510605234731931,0.07940664322080651,0.1399127411558583,1.257248317865113,1.86480735052394,1.1646798349313476,0.9790051587289648,0.7552732202569675,0.7544951885854331,0.41840756021514186,0.19884660310970168
1912.0,0.16410146242249687,0.15936163048127575,0.21554223658623844,0.546966668415043,2.7994284634502993,3.095823134530325,1.8837930317676974,3.362998169329694,2.8467714198246084,1.1368166102011745,0.5553442644705224,0.33822197299530166
1913.0,0.1918230603421856,0.1399495991831212,0.13884121306756791,0.2512613158226206,2.225157086506408,1.1505494284865136,0.7059344027191546,0.9747548227729627,1.0371168569083953,0.6268913508400247,0.3200412950308368,0.21280208360204195
1914.0,0.1507537743162758,0.1480948810169037,0.1585597849091548,0.22288233644358976,1.6710740194298082,1.6212120749535635,1.0225612587099846,1.4722298585360725,0.8651111706400325,0.8486523321077674,0.4334044759008691,0.36613338361491327
1915.0,0.24674661858328206,0.17473055166495924,0.20567310356051594,0.7775444752531243,2.67348331874331,2.921785412212054,1.3957105036719029,1.2246045243247046,2.9593789464128037,0.9367374177930605,0.49857406250750536,0.3322691533653368
1916.0,0.27030082271467215,0.2350530825505168,0.17974589384754122,0.2656532723181646,2.589914289177477,3.0107942319836116,1.0964701792799942,1.428026764990187,1.26483601533762,2.127421500259028,0.7762571989152504,0.2893366472908118
1917.0,0.1601945123167038,0.13628723531154702,0.12711746895231285,0.21887978976843162,1.6434448811175064,2.065870716601032,1.6005892221430962,1.3773179305040635,0.9982434489388058,0.5927317284512708,0.22872576207220213,0.115011668991767
1918.0,0.0883398150505264,0.08329666385213992,0.1065451645729367,0.2706054100900152,1.79047350135006,2.2632504682644194,1.1606538627585827,1.7459155524332997,1.7227631290445788,0.9514912464324125,0.33438811664311185,0.19547910741640542
1919.0,0.11803046738742974,0.0957733402425136,0.10273004022043494,0.1458285430471752,1.1704982667785249,1.5561284626297696,1.0498320471558518,1.276209080966817,1.2253478340321342,1.5075387462138543,0.7087034504119157,0.38663084707451495
1920.0,0.2291150769639939,0.260950494104734,0.2090984746924892,0.18773917264395065,1.5310748671308325,2.2387434475054357,1.7764021463253379,1.9010423779081023,0.9712866000700116,0.6540417063297234,0.3572707862067711,0.2188738748403687
1921.0,0.12073314549344429,0.09853087915949078,0.12699925003170662,0.24506098408357463,1.588806473826362,1.88499035814629,1.5067871656943528,1.3576780936943182,1.0734556038259362,0.9778788110842761,0.4631618629766235,0.30469777145493604
1922.0,0.2480957611926678,0.20427306075183677,0.2125765793381919,0.3173651682451246,1.6521999189168555,2.9543831125026965,2.1970960967052284,2.021697564236918,1.4787347076598651,1.5955913699966229,0.705613474182523,0.38875146829276785
1923.0,0.31672509976410973,0.2629871796028122,0.2843526838944577,0.43032601106027296,3.0640180200773073,2.795198589924495,1.5261739762644924,0.9935286593545611,1.7966657677994098,1.0180664038570952,0.3790549903975476,0.1814742917684445
1924.0,0.10364391275131132,0.09344124033579444,0.11661808611580479,0.12776610807873104,1.0775406342065457,1.3443594702446033,1.284276844753955,2.527723491754587,3.157114655708117,1.4176526731155936,0.6913181257562899,0.36100367184604154
