Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.0,0.0,0.0,0.0,0.0,0.5320035908610656,0.879742242732526,0.7845867445386403,0.42841232046196454,0.20834537562873487,0.0,0.0
1983.0,0.0,0.0,0.0,0.0,0.0,0.5458096043234669,0.8794882798331687,0.7858455803579073,0.4403672475349962,0.2037614016516623,0.0,0.0
1984.0,0.0,0.0,0.0,0.0,0.0,0.5695014640400922,0.8899507733960119,0.7863270023874275,0.4296882101263681,0.2003052181089874,0.0,0.0
1985.0,0.0,0.0,0.0,0.0,0.0,0.5608278765321434,0.8604107539083159,0.7568808216661344,0.4395333104056847,0.2049175553247275,0.0,0.0
1986.0,0.0,0.0,0.0,0.0,0.0,0.53256411969808,0.8484518618648558,0.7586771975480866,0.44876342449480566,0.20434182992218558,0.0,0.0
1987.0,0.0,0.0,0.0,0.0,0.0,0.5310378812622628,0.846763650696954,0.754348199690113,0.43980407478649775,0.20033086362473176,0.0,0.0
1988.0,0.0,0.0,0.0,0.0,0.0,0.5754177263026787,0.8657445505425632,0.7599221942307931,0.43883554257673396,0.19691942464186096,0.0,0.0
1989.0,0.0,0.0,0.0,0.0,0.0,0.5762612402869183,0.8840585345123304,0.7738599941437057,0.4422852028145899,0.20774702515416213,0.0,0.0
1990.0,0.0,0.0,0.0,0.0,0.0,0.5450798524699304,0.8764913567525154,0.7618053141272725,0.4366045971570611,0.20624679102119428,0.0,0.0
1991.0,0.0,0.0,0.0,0.0,0.0,0.5807467741387214,0.8434845313777577,0.7516600819254792,0.41281525149768344,0.20382288827696207,0.0,0.0
1992.0,0.0,0.0,0.0,0.0,0.0,0.5204628248176497,0.8296098733436088,0.7432325080625455,0.41756035482606785,0.20300359026948503,0.0,0.0
1993.0,0.0,0.0,0.0,0.0,0.0,0.5463821287324052,0.860294367208442,0.7625327960343256,0.4269712827980669,0.20287003735589088,0.0,0.0
1994.0,0.0,0.0,0.0,0.0,0.0,0.5751208264482236,0.8629236704682324,0.7582377602350743,0.41929843142581935,0.2066935482439501,0.0,0.0
1995.0,0.0,0.0,0.0,0.0,0.0,0.5818884104179384,0.8880346547888537,0.7780246324289969,0.4501961206911591,0.21071096128627123,0.0,0.0
1996.0,0.0,0.0,0.0,0.0,0.0,0.6134319481110673,0.9112094257007539,0.7700614634294999,0.4357398470645912,0.20827500995937673,0.0,0.0
1997.0,0.0,0.0,0.0,0.0,0.0,0.5794434118045158,0.9024892949888207,0.795350706889786,0.4422347558412815,0.20799911666986334,0.0,0.0
1998.0,0.0,0.0,0.0,0.0,0.0,0.5952575820653234,0.9222191759640215,0.7759078218725077,0.43105520881715814,0.19322017753226012,0.0,0.0
1999.0,0.0,0.0,0.0,0.0,0.0,0.565588725596388,0.9006637672755536,0.7808673574441914,0.435134190037329,0.20161566668081532,0.0,0.0
2000.0,0.0,0.0,0.0,0.0,0.0,0.5629818957376845,0.9146450324740797,0.7874933518251399,0.43280349229393156,0.21172111201188126,0.0,0.0
2001.0,0.0,0.0,0.0,0.0,0.0,0.5492955455086469,0.8945666959408247,0.7862318339653716,0.4346039405599523,0.21157612519056684,0.0,0.0
2002.0,0.0,0.0,0.0,0.0,0.0,0.5588074672979503,0.9053574929922623,0.7759648398288267,0.41788006203654077,0.21037313818939535,0.0,0.0
2003.0,0.0,0.0,0.0,0.0,0.0,0.552946642200148,0.8838050117942098,0.783292096288207,0.4166911337871973,0.2104504487247647,0.0,0.0
2004.0,0.0,0.0,0.0,0.0,0.0,0.45873541050193284,0.8726033850595913,0.6993492190712193,0.30415309043866984,0.06113855395339466,0.0,0.0
2005.0,0.0,0.0,0.0,0.0,0.0,0.4689452398220137,0.744976694293371,0.6935857049754109,0.31834730488256247,0.04882897658471305,0.0,0.0
2006.0,0.0,0.0,0.0,0.0,0.0,0.6130800908860021,0.9147846427860454,0.7866904640728425,0.4580521357720359,0.16120935236872067,0.0,0.0
2007.0,0.0,0.0,0.0,0.0,0.0,0.46609713548983217,0.9476324326686643,0.7434351265681621,0.3882472883388321,0.10049103732135507,0.0,0.0
2008.0,0.0,0.0,0.0,0.0,0.0,0.44048769652613523,0.9607947867077388,0.7999517989277729,0.5419785449663445,0.435845623212063,0.0,0.0
2009.0,0.0,0.0,0.0,0.0,0.0,0.436256964442184,0.8946585924549618,0.7966915626827049,0.39314474061601873,0.10876615546896215,0.0,0.0
2010.0,0.0,0.0,0.0,0.0,0.0,0.5010731194340836,0.9847556021139721,0.9052268049029609,0.3852732301331129,0.13084490746987154,0.0,0.0
2011.0,0.0,0.0,0.0,0.0,0.0,0.5475187598397778,1.0109308875278102,0.9019718752922875,0.44064119747972186,0.15024005060537232,0.0,0.0
2012.0,0.0,0.0,0.0,0.0,0.0,0.6784908573789112,1.0221211172090232,0.871280963518243,0.5530964764408224,0.25665859469692376,0.0,0.0
2013.0,0.0,0.0,0.0,0.0,0.0,0.7688137986867166,0.9955854169318781,0.8548292800597865,0.5157863128242517,0.28627702681874934,0.0,0.0
2014.0,0.0,0.0,0.0,0.0,0.0,0.6865720104686727,0.9934524502300935,0.8095350073406743,0.38973663457998564,0.1300280463721556,0.0,0.0
2015.0,0.0,0.0,0.0,0.0,0.0,0.5488854722567658,0.9247138448676162,0.8530348259678785,0.5005235774115353,0.24587223122418356,0.0,0.0
2016.0,0.0,0.0,0.0,0.0,0.0,0.6692118269121591,1.0503235051651942,0.8756405456523104,0.4950666253754765,0.19249703814371177,0.0,0.0
2017.0,0.0,0.0,0.0,0.0,0.0,0.7251508216755809,1.042005467671087,0.8525864273972139,0.4846777207252524,0.1587933888829175,0.0,0.0
2018.0,0.0,0.0,0.0,0.0,0.0,0.5844113777398617,0.9733522056911461,0.8430364040607142,0.26152875068297815,0.04067132640306139,0.0,0.0
2019.0,0.0,0.0,0.0,0.0,0.0,0.4736912007423826,0.8723605378028825,0.8481390222237484,0.5879140341954021,0.37851042213340813,0.0,0.0
2020.0,0.0,0.0,0.0,0.0,0.0,0.6121413886574825,1.1465833499435434,1.0369016492557095,0.5861812036918145,0.24016417945989663,0.0,0.0
