Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,0.5015484746506894,0.5518783684387801,0.5249413433725193,0.6902506495385627,0.4954333069211076,0.27118981572833845
1902.0,0.26773125032575396,0.2663337755755247,0.21623113485183093,0.35111270024142377,1.8201206631129934,3.6723084764832437,3.1777497648412987,2.366292489339737,1.9287497490366332,1.2460196048979628,0.6938358180951683,0.4031076111495094
1903.0,0.3135522884163187,0.4519522346128618,0.5311386056685922,0.5917276055315258,3.0173835940540683,4.337305806000578,2.98593793722516,3.2871460940328587,2.011892401801004,1.1064884298599313,0.6765800899641964,0.4711289878752119
1904.0,0.37751480110254654,0.2786473792581402,0.21805642438082226,0.5864796778432133,1.8463317403757076,2.331508563783748,1.8296053275581612,1.7073867078939562,1.4069227092003735,1.117936464989243,0.6406874325644215,0.3770847986985598
1905.0,0.31445209130063945,0.29933969690029627,0.25419691766413544,0.379406340283215,2.993466681134995,3.1159875260804446,1.491813891344386,1.4646070045862565,1.427366182901517,0.8497710470490366,0.564223360769178,0.48054570910082206
1906.0,0.3665881618221409,0.2873868788541057,0.3220084914186011,1.1927412537258715,2.943873465328375,2.843339939697003,1.6520176476069162,1.1432495881592353,0.8723900115226586,0.6399061089194852,0.5349367159996548,0.3370739631264327
1907.0,0.2737783773723603,0.28576034057583805,0.3098971352126392,0.6190174287901119,2.495513501595266,4.04125376671599,2.4358020507247904,2.8562024524288327,2.1958393939556746,1.538425891084303,0.7819716263744559,0.3912143548580049
1908.0,0.3725314200611535,0.3443824667930822,0.2534375376425923,0.524964276693194,1.8277046931600591,3.777745154661806,1.7334181541349818,1.1378120601116135,0.8985556024609197,0.6679339580721224,0.4236884369906484,0.27740826988218903
1909.0,0.24393824401934455,0.20839483163574563,0.19998601310993763,0.3436448323102246,1.7828125885022252,2.142877128772327,1.1298668420071891,1.8836969901126777,1.7355029473318846,2.3129083282358835,0.8643802348826143,0.42817242461206423
1910.0,0.41354670257339105,0.4598515911160829,0.33397335030574316,0.7378861877295337,3.7322881270028314,3.685247040932425,1.8649132564447461,0.9395217454110765,0.8527817033418447,0.6897724970886441,0.4686115921967106,0.3014185022781598
1911.0,0.2705861226686795,0.286657070520971,0.3033762355229865,0.6061968396441318,3.218118661099888,2.940565812383873,2.078982664877058,1.001678564972745,1.0710289989085295,1.0741515741480607,0.5234311103997648,0.3479383717154403
1912.0,0.24859236373290988,0.22035100172380873,0.26023668907244096,0.43541608074033555,2.2243608165400963,1.4685757078672146,0.7799488456102379,0.7186590282207387,0.8904170098643305,0.812291891457875,0.6002977254320162,0.45669069459188627
1913.0,0.3066317609842814,0.30551514629221843,0.3319690241581509,0.8168154049785136,4.296382419828714,3.1573602943903474,1.2139780865154262,1.435671191709424,0.7014619388637278,0.6817754483405151,0.8262359361175894,0.4260659977852221
