Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,4.0068535804748535,4.176011562347412,nan,nan,-7.079037189483643,-5.3054518699646,-2.656723976135254,-3.5447065830230713,0.1411021500825882
2003.0,4.153313159942627,5.667561054229736,0.6566588878631592,2.6169466972351074,4.4808855056762695,nan,-3.662559986114502,-5.562933921813965,-3.7928390502929688,1.705546259880066,5.671800136566162,7.084367275238037
2004.0,3.32010555267334,2.947591781616211,3.9244751930236816,3.6247682571411133,2.9049103260040283,-0.011297575198113918,-1.6725492477416992,-5.466095924377441,-5.664733409881592,-0.3966357111930847,0.17310830950737,4.202620029449463
2005.0,2.9161317348480225,0.1361316591501236,2.4779269695281982,2.911255359649658,1.3241463899612427,0.03446540609002113,-2.416067123413086,-4.57578182220459,-2.386350631713867,1.9733128547668457,4.896003723144531,3.538727045059204
2006.0,4.68292236328125,5.7174272537231445,2.1105453968048096,1.460828423500061,1.2990093231201172,0.44121378660202026,-3.110114812850952,-5.981228828430176,-7.637210369110107,-9.090415954589844,-4.871245861053467,2.24811053276062
2007.0,4.145982265472412,2.754995822906494,0.03126765042543411,4.847313404083252,1.9067678451538086,1.4297022819519043,-2.061873197555542,-5.842491149902344,-4.154547214508057,-2.3269824981689453,4.048508644104004,3.462381362915039
2008.0,1.2421090602874756,-0.5747271776199341,3.1582884788513184,2.4631943702697754,-0.25463053584098816,-0.350497305393219,-4.955258846282959,-5.949410915374756,-1.3319852352142334,1.9567389488220215,3.063220739364624,2.2022054195404053
2009.0,1.5792659521102905,2.2192533016204834,1.9511276483535767,2.086480140686035,0.14777801930904388,-2.8630738258361816,-5.52517557144165,-7.019382476806641,-5.152482509613037,-4.310737609863281,-0.4183439612388611,2.4090077877044678
2010.0,5.297236919403076,2.710129737854004,4.182909965515137,2.794999599456787,1.6477625370025635,-0.23622511327266693,-0.8298529982566833,-0.7000700831413269,4.543233394622803,6.313814640045166,3.437575101852417,3.999894857406616
2011.0,nan,-0.5861135125160217,-0.41071784496307373,0.1860995888710022,1.4837369918823242,nan,-3.0047123432159424,-5.489120960235596,-8.370170593261719,-4.4882097244262695,nan,5.458602428436279
2012.0,2.196357011795044,0.5893869400024414,2.220477342605591,1.687796950340271,nan,-3.640333890914917,-4.814828872680664,-5.816155433654785,-9.939824104309082,nan,1.957828402519226,4.160923004150391
2013.0,2.323430061340332,9.51789665222168,nan,1.606479525566101,1.7606991529464722,-2.007751226425171,-2.6645679473876953,nan,nan,-2.6195621490478516,-1.3667254447937012,3.5863687992095947
2014.0,2.7637455463409424,nan,-3.6093406677246094,-1.2661477327346802,1.5863239765167236,-1.0246566534042358,nan,-6.949949741363525,-7.0620269775390625,-5.923417568206787,-0.434388130903244,nan
2015.0,2.0705437660217285,2.3134963512420654,-0.7166410088539124,1.8268115520477295,nan,nan,-6.744908809661865,-9.790322303771973,-12.819748878479004,nan,nan,0.30380040407180786
2016.0,1.8378270864486694,1.5078225135803223,1.701137661933899,nan,2.548917293548584,-0.291353702545166,-2.492579698562622,-4.356756210327148,nan,nan,0.5184435248374939,0.919096827507019
2017.0,-0.7113086581230164,nan,-0.08770694583654404,0.7784520983695984,1.3414983749389648,1.1601378917694092,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,0.3261946141719818,-2.1983981132507324,nan,nan,4.014119625091553,4.96864128112793,8.930744171142578
2019.0,1.2490472793579102,2.9131269454956055,3.0841307640075684,2.461597442626953,1.5277509689331055,0.956763744354248,-3.701127290725708,-7.4424824714660645,-10.92707347869873,-15.157500267028809,-9.684394836425781,-0.9254534244537354
2020.0,-2.551004409790039,-1.833598256111145,-3.8759357929229736,2.456786870956421,5.204330921173096,1.580216884613037,0.4823378920555115,-0.6173889636993408,-1.7479349374771118,2.7762954235076904,3.9415717124938965,3.437638759613037
2021.0,2.7451536655426025,0.7127622365951538,-1.7304766178131104,1.5042933225631714,1.9182581901550293,-0.5393001437187195,-2.3137104511260986,-3.3002307415008545,-0.59759122133255,2.8501906394958496,4.221954822540283,17.125301361083984
2022.0,2.342478036880493,2.968278408050537,-2.209911823272705,1.618617057800293,-1.5217230319976807,-0.098398856818676,-5.614376068115234,-1.9902938604354858,0.6340264081954956,11.100471496582031,6.572722434997559,1.9259369373321533
2023.0,1.514580249786377,-4.889129638671875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
