Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,123.12505696559221,124.0382155865339,91.20095090035802,74.58568544301164,80.01328465031409,106.91878589124407,130.25418417913139,138.04059901758947,146.42498235182893,143.42488874870273,156.86908497091105,153.64623521364567
2004.0,124.95046648528164,105.41105496778508,95.42354109317722,95.35866323725962,93.06927213836926,131.76767986173795,175.02938400808466,156.78411058149618,142.5540331270678,146.64900240245865,141.4137585184181,126.45413705422266
2005.0,126.54714790626231,103.62644054097993,73.86802678638001,57.1169084930058,70.36767112939613,102.96755362164492,127.37151898587675,147.6108682062715,136.16109340492045,155.74134377772089,179.4684912669495,153.3407291293744
2006.0,114.00796133861917,111.50283973071893,91.17080684381709,78.3046132552284,86.22946593162503,95.91539798860104,98.74129970924655,98.35447819849833,98.00956528224555,100.98574653952593,101.60206107334436,86.77563136677267
2007.0,76.2528204540742,69.56605552208453,60.76762046737302,65.0431544921046,78.84867674123312,99.63083503826016,100.54542909512233,105.03344967773594,113.73447162085985,141.2615784339638,158.91930961427943,134.1998099732128
2008.0,115.30627452292167,94.77250507705637,97.56774842314387,91.38319849863788,94.02158012395725,100.80637903428787,131.31199363974267,145.94299932664606,144.93068471409453,170.6324516681123,162.10749812960492,131.1543637976451
2009.0,135.54711043103737,116.56230458867303,108.4803854492532,97.58882148595889,106.58122177730739,124.42275700950515,142.42531086649262,153.29767405367477,146.2523425030152,141.17886086967468,175.51567169584652,142.92128979073806
2010.0,117.73849457620864,103.79254749509305,92.14185767908896,102.75275412489786,100.07864888779422,108.67374235263154,157.9311082604129,184.06807602473353,173.16892307072897,163.43249919247168,133.82261424345344,123.47088267150106
2011.0,127.61887446289451,94.54541398484622,84.49164897786969,82.44697874057249,94.70291193197318,116.29956175859382,142.23795087694836,156.48238332286166,147.90949637801995,153.85203863476596,164.65136747594372,123.76604583996624
2012.0,117.03975610618309,121.57243519243939,126.10945891434157,104.13163141060542,110.13201088262649,141.37162149899606,151.70104059847134,134.80024753300057,134.76079912813304,146.74178746727557,130.5991949920932,130.04983080380825
2013.0,107.70272964278581,99.03902456149058,96.27597941502124,69.57370970771599,75.06555455958205,100.27787235514097,115.21951135630724,134.88152565102948,146.7528157374835,137.7257126915412,125.71721178735169,111.24832337358356
2014.0,94.4152272008628,91.90636714496304,79.67017477368775,79.34256146597757,77.95581757838168,88.86910958829434,104.82537706742437,109.87987049303739,131.39271588305627,144.94053465309182,136.76150359463577,143.62008233896321
2015.0,95.12386619249988,86.00729854382689,112.44925698755833,103.61055567054164,98.95840170452536,109.40978695920523,127.48580184608241,136.6500715217602,132.38965110543853,138.33960001719277,145.66663390116668,133.69977293660872
2016.0,133.00974352001958,96.57668188135997,88.05459446842428,86.43162879502937,63.408326835990486,107.57568304971338,124.70966347686101,125.69835635986807,143.15068178336614,153.10581945546727,162.34258401403224,147.39670089882077
2017.0,120.23552751014469,117.5801465322375,95.98221639317858,85.17127646805112,107.52240855561843,138.97011823104214,173.70690530575655,185.5892082811738,167.50732131809704,201.96941062023237,196.67665410585946,178.04510991569987
2018.0,155.39384367329257,140.87895668344632,124.47902659123082,111.96887290256598,108.28898981016629,134.98922804319525,120.58726882002901,133.9802619559798,135.40764371606258,152.91690314761945,136.25058706051115,94.14661232318811
2019.0,87.1189935342503,80.71146706975664,74.9801060375362,78.4548357174297,76.74327257132124,96.67110718937779,88.28929193502236,85.43940078273151,62.10876755148616,59.2881631189047,53.42913416004851,42.65233763795362
