Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.18206540074409422,0.1548752216374956,0.2145340894787223,0.13643551807816917,0.09707867070290062,0.08123531558447239,0.07839016099009798,0.08397564812524656,0.09028459855586753,0.08871558089066488,0.13650893146547433,0.22625112426192795
1981.0,0.16915940207233798,0.15283548904409516,0.10686258313302074,0.09109566347880477,0.08404230654964676,0.08534777191415933,0.08142853969074774,0.08214415878608972,0.09231736221903446,0.08928039888715683,0.09824848972777106,0.09477493228338131
1982.0,0.15333240080284397,0.160592776701732,0.12194546589682326,0.1278793833832955,0.14161853122377224,0.09992579891781986,0.08197754068741678,0.10146790224155536,0.09053360541285468,0.08755849482173841,0.114486816009177,0.10253937983426303
1983.0,0.09278737600114446,0.10495413891824883,0.09399708979868418,0.09036903844599929,0.11045608339485997,0.0838367508699838,0.07737940145271781,0.07524890055732068,0.08012907877495917,0.09008389445170818,0.12705529332423177,0.10595871753978109
1984.0,0.09676580662778124,0.09545349104488789,0.0891169733939566,0.08307298773131137,0.09452711528928724,0.07744104449422257,0.07416392376159753,0.07433938732550364,0.08054039656318528,0.08292854023925494,0.14502315142760502,0.12956991616608562
1985.0,0.24079443732518113,0.16818692723185208,0.12824318406428822,0.09803681287093632,0.136682126063822,0.07847707714331366,0.07821681486940522,0.07770224955188304,0.08818560409351622,0.11442237121837363,0.15629027150318064,0.17070283552563495
1986.0,0.24734290079125743,0.1643324700043257,0.11079373033486957,0.08467005468441151,0.08513752470056452,0.11147079467842787,0.079842736727235,0.08112256691273774,0.08240450542610143,0.1744799362519701,0.14828693070710378,0.11071371214669583
1987.0,0.10367720301600201,0.14901770759165242,0.10599540133681183,0.08403625432136098,0.09232539889808115,0.08582561437865552,0.09200034910719739,0.07735933943541341,0.0899596805610954,0.11635160440239285,0.2257571821112886,0.2144120130249831
1988.0,0.17904932391280956,0.16920534540251544,0.2131656946596132,0.0946965065012611,0.09639233080236478,0.09243634102855093,0.07957948787633712,0.07595528781476545,0.08230556075925897,0.14791144238123566,0.2030473028774011,0.1837574444324289
1989.0,0.14303893390205938,0.2066807252113496,0.13279515545705023,0.12028125660503697,0.09480735121331163,0.11230851987596042,0.09194462814341532,0.09173049485504724,0.10582020543409855,0.15178773672257384,0.2357790433675257,0.26943889684491146
1990.0,0.24707845618329918,0.14509854650907336,0.12166612757318106,0.12236542561472702,0.1206430993321516,0.08742655001822187,0.08284852812389763,0.09147693048254238,0.1089395127490579,0.09975615027728454,0.10372717799520602,0.1512470962768845
1991.0,0.1466682758195201,0.15107135537922636,0.14821076513842266,0.13642943125078633,0.10692396103461183,0.10206006848901383,0.08795716265857258,0.08839540186223387,0.0898265218488601,0.12812601368364576,0.11553235955784982,0.1979698050786017
1992.0,0.14930128711039028,0.13621487858285894,0.14769588515285959,0.10358101062334171,0.11822422699002094,0.09629591336033876,0.0834050031910381,0.08548382859177879,0.08087342141632735,0.08907945718895958,0.12652447655721508,0.14639090210201575
1993.0,0.1670302843732532,0.1666667246864639,0.19178600927012388,0.10675002334599891,0.0874545536347002,0.07615770033103689,0.07729765882474085,0.07920295915572925,0.08022991601065106,0.090370274871314,0.2683058293462864,0.24466496247205696
1994.0,0.22409974949156322,0.1881033651691654,0.12192986308603113,0.0989086776384528,0.09187448133740979,0.10782215661974281,0.0881030251579168,0.08570161117769048,0.112111181829392,0.2199268409327515,0.19112002720015905,0.1362552950919631
1995.0,0.11024750014010912,0.10792105364737768,0.13568362976548123,0.16151465068261953,0.08776191159385965,0.087562942128841,0.08859780762014503,0.08432395712646447,0.10510316209790978,0.14725461051013028,0.12443863420000224,0.16829853320299576
1996.0,0.1763895420997091,0.2461069447018182,0.22484628200320583,0.12300695871524231,0.10609871754976859,0.1545594738806925,0.11951213483140467,0.08888619329606379,0.09885579023922286,0.09761963643990265,0.10291364008800241,0.1392585133613791
