Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,166.6031007736424,205.36644835838513,257.7660063999258,247.3473280368279,219.5394131800346,184.45291665541927,155.51879410713164,136.94346525396926,125.76039129143443,116.4468185178535,1.0,152.09791281973963
2004.0,172.66669965801572,221.09479111612015,262.7844728738048,250.03064299808486,217.72159256112545,183.56861244732715,156.87064005589957,139.31233587156166,127.63760235070426,118.24148302110572,113.6965761097588,157.2173590325585
2005.0,173.74144249823107,175.27037551014806,208.43941257904723,242.49985229938693,220.70150760071425,192.6084472696174,178.02857598986463,155.31520106668063,140.66231709742726,133.38915240937445,131.20568339610503,156.50101172882802
2006.0,211.07457045525416,249.81735240835854,272.8839563371204,273.2034922797193,250.0516154713943,217.8664616599282,184.2305752362774,161.7931548040014,148.23079151162796,137.0342411865229,126.42555296388926,117.661163667763
2007.0,126.34069040579814,135.6873428922313,195.7253272527308,245.5407489017888,232.6152506821714,196.66878742974902,165.55877235112595,144.99403329292124,131.77399075314014,120.02329410548279,125.28579512043852,151.60898750353033
2008.0,195.10978814078848,233.68608957152452,290.87249288053283,304.67885571958215,275.05574173003174,230.61319351176792,194.69955088452292,169.91188518528432,152.96830230778136,138.09347115820563,177.588041586074,218.06026311613547
2009.0,252.9777983264661,295.31753305372575,317.69387002847856,294.13495003358383,265.18294188161326,241.6270819378489,204.03986010899155,177.83531780876984,160.57821949462047,145.5080093863098,134.0401570512513,133.72662855625438
2010.0,172.29943334983386,238.91646857724226,292.2011902934731,333.8951007268007,345.86690485717514,334.7884591175078,309.866851840899,275.8686214699153,258.5584844688253,255.16486555229838,277.86066219622774,303.40120346883197
2011.0,324.56199128963004,331.20913068272995,326.2816414819265,333.10943552821016,326.3466687080825,282.8179253708531,240.22629629483606,208.3248662533712,186.0507480282783,167.84285805465936,168.80066971811033,199.09724109257877
2012.0,249.455389651746,257.73681548019124,267.334159408472,268.11972113109556,236.22099851906185,200.75075233282018,171.2117249787945,151.14242464627145,138.93432327461656,128.69216854273543,125.4440600011314,162.8039879294421
2013.0,225.3327065135939,272.6579064681373,304.716578006806,320.91810613349855,297.9353940653266,305.26463689882013,285.8966269915404,246.78577061652055,217.99937695076648,194.46138060486126,176.03778679113495,175.462070654898
2014.0,215.2873203269625,259.51515743349984,288.67083410046143,286.0267647986806,258.5682654515135,218.9206081235297,187.88777674656353,164.66757577325336,149.18305346051324,138.36072641558945,127.83704417799036,147.6564960723214
2015.0,173.33995807744546,207.9281442747115,242.88824892760667,261.6149837784444,258.8724954775038,219.8031463806852,186.2690528258338,163.14663622135382,148.24720487703047,136.74982974169743,127.83785053723886,136.44112170578663
2016.0,141.37676147013642,173.14362511309918,205.5528992771044,221.36359430714214,217.1919977207557,200.2264726237049,177.84510557312424,159.52004634540668,149.8156139641935,172.08123591084384,174.6524108761167,193.32868376031146
2017.0,194.6011851123032,224.3380830454201,250.69665848101604,261.8401666678491,248.2797770855167,219.18520420345726,187.4627616404404,164.11870898494016,150.04956292713052,145.52333001325832,160.37914441619256,206.29941762933626
2018.0,225.58622404858434,260.11546453922085,302.49058460860556,291.3565697315229,255.28373138727252,214.297519626194,181.45691600386283,158.45220918447097,143.95185760231945,132.3541659971924,125.75902141995206,141.2620590790056
2019.0,164.84118202521495,212.74008385642549,248.41720399334073,266.07776853627485,258.5708679885104,216.4950432542152,182.0666419854507,158.80847907158866,144.1513662133276,133.42933647280313,122.10282253186001,118.56388806708796
