Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,0.12592235605966262,0.053592239169151394,0.07659049680483503,0.09513702901672288,0.07881461768256619,0.046816619020949725
1902.0,0.040040435606632924,0.2923288008411364,1.0240302162830084,0.6541319243650366,0.5170511550603691,0.5543599945359373,1.4982444180819128,1.1872354766428184,0.8266907056015976,0.3048739590614081,0.4714768286002355,0.3746783351125831
1903.0,0.7811822312968953,1.1282488464006206,1.3572794121008656,1.1628777252083722,3.69744271768054,1.030745697505122,2.956400035963774,4.203471198929823,2.8690112433713773,0.6920157888198301,0.27379982194293556,0.162977523365555
1904.0,0.1727695209693748,0.148397793531751,0.14716679154856405,0.37871627081805576,0.36036829425711836,0.16142150057359006,0.9149354646258226,0.8088315721511182,0.14970058945469336,0.11174023452093057,0.051774097684108775,0.04907709869250998
1905.0,0.07357300657410985,0.038860740163055754,0.10121387850140405,0.19050789098540857,0.5045860142353118,0.32829418152782147,2.1281897764346467,3.92884651933908,5.805772381336632,1.168510535884134,0.48946643430935416,0.6812161595560297
1906.0,0.8391068121788398,0.7600553256263657,1.1559826832988263,1.0783297845394364,1.5748853953142914,0.7543001954761092,0.31500186096147714,0.6856331169298684,2.0845584407458713,0.49921691670215557,0.15480913899969487,0.14007119722722786
1907.0,0.22279794354770288,0.198655740914692,0.2873338297647164,0.47063860976990024,0.7612676629854568,0.6291987208540022,0.848064948916315,0.7516542487555504,0.2577819967520407,0.26216128462325344,0.43890742578646985,0.17781521184846819
1908.0,0.17488502167165437,0.2030247322657873,0.5571056007533036,0.5742599789430901,0.6990714745408918,0.7125384114405184,3.500839505900916,2.97100572796021,0.8458426406896472,0.486095346894378,0.24957553680399894,0.1358126717640353
1909.0,0.13160273093233626,0.08194681355177652,0.11402147289171197,0.2099425796193775,0.1839760418693005,0.17715518878339312,0.6791711522214094,1.9052686744392344,0.5680364931278514,0.38636819611386564,0.19221297877179944,0.1665491356244382
1910.0,0.21678836092922,0.1222791943625882,0.2148591337237546,0.33857785123048184,0.20746235949064587,0.27439100717729464,2.2655186765291564,2.7807196901329974,0.8729305263539842,0.2521829800871458,0.6401249318844255,0.305973865368044
