Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.07885033359486975,0.3643503616696599,0.40838535629499206,0.6198060954758015,1.1648434675932307,2.3359182743246407,3.1619101798858966,2.521087810124455,1.3884385082479047,1.0464915463738522,0.4209872982583099,0.00026686318603111325
1983.0,0.0792338689331957,0.3652845395419276,0.4081689458801839,0.6239249433313602,1.1780389024180673,2.4446827712658292,3.1805137988777274,2.5185082265940584,1.393155899940671,1.0454021269460527,0.43492047288399516,0.00026686318603111325
1984.0,0.07899097045634523,0.3629625876177869,0.40734006993988575,0.6176282238246036,1.2244049090672104,2.4350617822342393,3.1607696370103624,2.5160852527470423,1.3875294560689913,1.048853267389472,0.4175427625162516,0.00032965452392078693
1985.0,0.07960598796749023,0.36155770333536835,0.4094284595230258,0.6143748440381838,1.3262788802243657,2.2970100642744065,3.129650690701907,2.469026260189078,1.3582286451335273,1.045274154668469,0.4123447508341493,0.00033227082966619
1986.0,0.07778832898601061,0.3644733214456313,0.4123684083337356,0.6222893514539333,1.188943384632521,2.319102591784373,3.1346199405699853,2.4671908029392733,1.3625481367165553,1.0533132714345523,0.41469574367616807,0.0003270382181753839
1987.0,0.07913203919747008,0.3706349743756833,0.41272270608397477,0.6212410617141844,1.2307649599260784,2.33861895402964,3.1358249889176295,2.4852962822515345,1.3823718266214402,1.0613910386389245,0.41909590862335244,0.0003479686641386084
1988.0,0.08097205065448194,0.3651962321284351,0.41301764265296326,0.6200994932601278,1.2354975115606006,2.3743583769388854,3.1523589288696665,2.474646761065527,1.4008743723954769,1.0498144805137486,0.41849894823475986,0.0003348871354115931
1989.0,0.0771271518280109,0.36899576855945776,0.41375360770895764,0.6172185546141289,1.2074967262104928,2.417512404795903,3.130115844320974,2.4504433807374304,1.3635656456584089,1.0597604807949128,0.41634423547495203,0.0003348871354115931
1990.0,0.07745818657368707,0.3732105499004709,0.41234195369324966,0.6270292550490589,1.14596326490556,2.285003741352916,3.14639289452281,2.486866834111726,1.3889707054210305,1.0472432867696,0.41280386799562435,0.00033227082966619004
1991.0,0.07773077405102252,0.37024731766348945,0.4113700345373982,0.6268106512823322,1.201249570146426,2.4713656614503843,3.14891348836805,2.470657014671649,1.3466823559429628,1.051814480901183,0.4168785133179211,0.00037413172159263914
1992.0,0.07990562328904507,0.366925896931073,0.4133831621201366,0.6212919224762645,1.0155501911309273,2.328940891313696,3.144996030185299,2.4715878054054032,1.3537829235267411,1.050539020161304,0.4169172755777972,0.00033227082966619
1993.0,0.07777934211478896,0.3736810247418525,0.4154751459099998,0.6187032547171439,1.2021771287235892,2.395233658217543,3.1767984385364487,2.5117251556545175,1.3717987502185596,1.0539194158543432,0.4172657170106324,0.0003348871354115931
1994.0,0.0785727609950255,0.3711959732583031,0.4109094758778057,0.6221397505190163,1.284821506077711,2.4380013595052237,3.1892704383814983,2.5221766369880547,1.4241978311896517,1.0466912470704073,0.4150878203708496,0.00033227082966619004
1995.0,0.07759347080643107,0.3678440054230531,0.41647405086731193,0.6252736238833475,1.3867415075535998,2.528402213614841,3.152931410101749,2.4518233956203597,1.3500468578251994,1.0569296674598427,0.4152193953994785,0.00033227082966619
1996.0,0.0765079027283247,0.37988414801775283,0.4196328821435261,0.6198770003131547,1.1936733625910063,2.3893993334628285,3.167669622566928,2.5087398269601557,1.3582121584143432,1.0506897081182285,0.41584959802481924,0.0003348871354115931
1997.0,0.07778330059571015,0.3697704840289562,0.41163302455789125,0.6234045454492013,1.1651741808934537,2.3974189186303576,3.1830461578960345,2.5431680711127447,1.3804286940017139,1.0472508541862897,0.4138774967790465,0.00033227082966619004
1998.0,0.07800799817474716,0.36652064302996523,0.4155937801427754,0.6210491894469375,1.1415137480671012,2.391103188424722,3.1692000423862345,2.5156440524308463,1.3902215013442478,1.0516288221368377,0.41740293210842094,0.00033227082966619
1999.0,0.07929159918954645,0.36474454829999386,0.4198966980543107,0.6397372597823676,1.173088324415987,2.3996497094036657,3.1937716392779336,2.5530299549207065,1.387886148095856,1.0676076082636319,0.43304582286435395,0.00033227082966619
2000.0,0.07870559440246427,0.3680310720590086,0.4091101403171472,0.6411097670322348,1.2337333254170793,2.6044116066974587,3.198564992218245,2.5543573335803655,1.3897123873440191,1.0503271694003575,0.41432729806008994,0.0003348871354115931
2001.0,0.07792808542554852,0.3670166612247716,0.40924384613709286,0.6330171189160414,1.4013853334905686,2.595729364315963,3.200875127247818,2.5556659911306445,1.382318740847612,1.0533761184451509,0.4151203780984479,0.00033227082966619004
2002.0,0.07721919642207632,0.36732254185624896,0.41803203298118013,0.6223571909233355,1.2356156365493318,2.4012432605144958,3.181507153944195,2.546630987131837,1.400208064724209,1.0426660476287102,0.41335499639032236,0.00033227082966619
2003.0,0.07741109928822068,0.3709511440955354,0.41532304125216396,0.6200749260923388,1.2615311347073321,2.4264754988224797,3.2259399966394526,2.5846259298854743,1.4247613581615612,1.048660693710171,0.41386319675914574,0.00033227082966619
2004.0,0.06308781246578171,0.29048988104752377,0.34874442488161933,0.41725488308220343,0.9159984048783981,2.3043413547416574,3.42900398273469,2.5941872896548657,1.4401573861657813,1.0673113404831087,0.35984151805486325,0.0001988392366506334
2005.0,0.12924406834281899,0.671304672072206,0.523335444102224,0.6218912543186378,1.4605047160119562,2.684221219664522,3.030540851912048,2.500206834688394,1.4777454122367837,1.2671181720828137,0.6074007097577383,0.0002328512113408733
2006.0,0.07416283674185281,0.3729094263392115,0.4314342998703485,0.6916815987082809,1.2931774352509897,2.6866811094254515,3.1525898190341706,2.5377706016501396,1.4241061485473103,1.0523005718200364,0.35227773023948855,0.00024331643432248557
2007.0,0.07441713609423727,0.3143217048321049,0.36026234381182554,0.5675203184935143,1.0706692484670193,2.359114781551147,3.3365307480095425,2.797948166358128,1.5866760828259459,1.4804792361730525,0.7104604033522589,0.00020668815388684262
2008.0,0.08159181941273604,0.3509782009130765,0.3788106878003372,0.33925787277803704,0.6797259208693729,2.166575473159439,3.33112559841122,2.3230567183988975,1.183272842749842,0.7675145945719041,0.2634924274290729,0.00023546751708627639
2009.0,0.09132595598218263,0.2930254129171436,0.33820710156116846,0.5241492148720585,1.1406463281353376,2.571166223768471,3.1611428090116407,2.496902312665298,1.3473966061848672,0.8165787106424371,0.2735397198183655,0.00030087516072135315
2010.0,0.09879598859968708,0.4074932611114564,0.4482529644427977,0.9395685225564,1.8109291821915263,2.7396817255016837,3.2555058097911327,2.623797990333894,1.2124419989217017,0.9473407818057461,0.42655303748348466,0.0014049561852814492
2011.0,0.08294022011515134,0.3653213774760111,0.4895614145585993,0.8052507931778801,1.6166929802127903,2.973218973597227,3.290491864676064,2.6159434591589354,1.3778517200701796,1.089681458245858,0.477436106714087,0.00025378165730409783
2012.0,0.0708032126167454,0.3530380179983468,0.4451105728393598,0.7240267668073891,1.5418251336820106,2.4973730166482295,3.0067012610898165,2.529360651089286,1.3344718335450347,0.7042472605837719,0.21588027453119313,0.00015436203897878118
2013.0,0.07496258316274693,0.4531047661234741,0.4963323903525599,0.6676894398214094,1.3889198302025865,2.7626220478103884,3.32806755322705,2.688040818895478,1.5041838612161949,0.9367612521456389,0.3378366818357941,0.00018052509643281186
2014.0,0.06773313758440484,0.28278932601068074,0.38079926593952274,0.6141792659103054,1.298316607997595,2.496150849049414,3.2200140212674,2.646232149810463,1.556342339030193,1.7548565250915669,0.7386088324057122,0.00035320127562941456
2015.0,0.08578212413444078,0.3941742104410624,0.47721050299806755,0.8006615387500992,1.7122050880011264,2.777939521608505,2.944438296763922,2.4529377531485106,1.3406177787119533,1.0011137967963348,0.3922136050512423,0.00020930445963224565
2016.0,0.05880777025657831,0.31637199030538576,0.48102329908908215,0.8297942552373225,1.8853140849207908,2.8737710533207306,3.215096417041215,2.5264477573826305,1.5134000046767209,1.2955242138217504,0.4055481642720191,0.00035581758137481767
2017.0,0.08987155589650994,0.40423298156546283,0.47430065514352415,0.3828681430833781,0.6413573994528661,1.9733277517469632,3.30437222903663,2.940522242437637,1.672546827371861,1.0451461170215135,0.3073258120066855,0.00019360662515982723
2018.0,0.09036786353149258,0.49716700119354806,0.5104665811027247,0.6309119729352295,1.1868580117871739,2.596650136816026,3.6136670869462293,2.8534816016267843,1.634603781809672,1.2526115012193086,0.570422657301467,0.00034796866413860835
2019.0,0.0758115853589223,0.43238660785100796,0.47423931406469827,0.6815134237486408,1.4378123048173932,2.570045611317743,2.8718508302733423,2.3600031468814775,1.3522766968521602,0.9522483745043303,0.4062774275288591,0.00020668815388684262
2020.0,0.07495458549328411,0.38363618036875796,0.4985980224173126,0.5986104500053064,1.4899952073852145,2.659825759125386,3.3410833040496692,2.8405333958040484,1.5734949599741086,1.022301297117984,0.3169185916764489,0.00032442191242998083
