Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,132.67433166503906,120.68942260742188,131.4595184326172,179.06846618652344,351.0598449707031,391.296142578125,277.9886779785156,347.443359375,245.63174438476562,335.07666015625,301.30584716796875,221.50448608398438
1982.0,152.60618591308594,112.32046508789062,104.50546264648438,137.05645751953125,382.4421691894531,283.3883972167969,314.36090087890625,251.1243438720703,323.2803955078125,318.87506103515625,201.99813842773438,171.09017944335938
1983.0,125.96746063232422,64.46273040771484,123.7025375366211,121.6174087524414,205.92042541503906,269.8358154296875,276.68243408203125,281.0448303222656,312.22943115234375,335.2393493652344,250.0899658203125,206.03875732421875
1984.0,177.4872589111328,169.7940216064453,104.35601806640625,124.45230102539062,213.7138214111328,311.60638427734375,288.61798095703125,352.6728515625,380.4106140136719,372.7098693847656,210.42665100097656,193.8562774658203
1985.0,119.25141906738281,95.72404479980469,88.75749206542969,111.324462890625,223.32870483398438,309.3694763183594,294.07867431640625,281.6298828125,254.2263641357422,353.74810791015625,239.0301513671875,172.31446838378906
1986.0,176.5345458984375,83.08704376220703,110.0517578125,156.97044372558594,275.0116882324219,366.040771484375,277.7357482910156,296.46014404296875,304.5194396972656,323.5698547363281,249.98353576660156,152.69728088378906
1987.0,140.62303161621094,83.78932189941406,118.43310546875,136.38809204101562,202.68153381347656,237.2236328125,398.14862060546875,320.26861572265625,286.4438781738281,320.49176025390625,204.67788696289062,190.3627166748047
1988.0,156.5080108642578,114.6684341430664,74.42599487304688,143.13986206054688,233.9495391845703,279.72393798828125,328.63763427734375,376.2327575683594,345.9363708496094,406.27178955078125,284.4268798828125,276.3554382324219
1989.0,177.24639892578125,106.08843231201172,82.03410339355469,138.00244140625,213.22422790527344,321.1791687011719,310.53533935546875,294.0647277832031,335.5653076171875,307.5611877441406,261.1704406738281,180.31106567382812
1990.0,197.11595153808594,103.27766418457031,137.18470764160156,136.57394409179688,295.4291076660156,288.05902099609375,276.8438415527344,338.9937438964844,293.5989685058594,328.58087158203125,267.0398864746094,188.4237823486328
1991.0,112.48062896728516,95.76616668701172,101.73380279541016,114.8485336303711,332.8918151855469,302.00445556640625,319.2521667480469,281.2366027832031,318.365478515625,275.77606201171875,272.9544982910156,177.08169555664062
1992.0,130.11729431152344,99.60968017578125,95.33190155029297,133.23968505859375,207.2952880859375,242.25244140625,352.48516845703125,292.8321838378906,360.82696533203125,331.0775146484375,220.2970733642578,237.82994079589844
1993.0,188.3734588623047,91.04447174072266,129.11907958984375,138.6756134033203,365.3401794433594,303.8607177734375,307.59185791015625,329.4117431640625,395.18157958984375,314.0420837402344,226.5517120361328,182.20130920410156
1994.0,133.70079040527344,113.38633728027344,125.77925109863281,146.0117645263672,225.79115295410156,264.0672912597656,303.2951965332031,255.7572479248047,281.2449645996094,314.8036193847656,280.1468505859375,215.98956298828125
1995.0,107.26657104492188,60.88629150390625,95.69438934326172,195.81024169921875,229.21070861816406,326.2930908203125,286.8076477050781,312.3236999511719,318.7521057128906,366.2623596191406,232.8223114013672,225.21047973632812
1996.0,184.50819396972656,127.72602844238281,125.84271240234375,136.42440795898438,381.849853515625,325.3265075683594,317.45654296875,347.2018737792969,310.1426086425781,341.86810302734375,307.3255310058594,194.623291015625
1997.0,134.8289337158203,139.30850219726562,90.80083465576172,154.36849975585938,229.02651977539062,318.6160888671875,269.45703125,237.6421661376953,264.4731750488281,307.5517883300781,304.0079650878906,112.26162719726562
1998.0,94.70502471923828,93.72099304199219,115.57672119140625,128.75033569335938,231.09791564941406,273.7083435058594,274.797119140625,293.5079040527344,279.5760192871094,537.011962890625,284.7547912597656,314.0102233886719
1999.0,157.01332092285156,162.65943908691406,125.3100814819336,228.93899536132812,242.1584014892578,317.16351318359375,298.7873840332031,319.058349609375,401.4189453125,349.26513671875,283.35791015625,229.76905822753906
2000.0,179.92750549316406,131.67059326171875,118.73507690429688,157.24606323242188,301.07525634765625,331.8801574707031,271.8388977050781,290.6567687988281,363.99932861328125,286.88079833984375,233.42869567871094,187.4447479248047
2001.0,182.826171875,103.41919708251953,119.89250946044922,127.1922836303711,273.8847961425781,299.3884582519531,275.7406005859375,294.834228515625,282.3512878417969,313.6631164550781,301.1436462402344,245.30909729003906
2002.0,183.0023956298828,93.24678039550781,126.8008041381836,171.41012573242188,312.62396240234375,305.760986328125,325.7472839355469,335.2809753417969,313.1278076171875,317.84320068359375,287.3581848144531,189.6573944091797
2003.0,156.18687438964844,101.08837890625,133.48406982421875,157.55975341796875,303.3625183105469,381.68548583984375,307.68902587890625,281.80908203125,316.1242980957031,366.0673522949219,301.068115234375,251.52272033691406
2004.0,156.75759887695312,106.59477996826172,110.60247802734375,148.44851684570312,395.5416259765625,315.369873046875,301.8807067871094,285.7352600097656,299.8438415527344,288.85772705078125,254.8094482421875,229.23265075683594
