Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,53.8780768830135,122.25449255821962,232.20484596684832,365.8894044697327,347.47502726832175,306.345509761392,254.19696760876644,228.7261364230808,184.47872268172657,136.79154663568548,1.0,90.39371641873122
2004.0,110.95283147449399,217.86210256007305,356.70654686132775,329.5901770995201,269.08986389289896,215.5795700701897,205.7172114600369,214.6374146090364,168.22175217952142,158.33977099720778,146.37149763616534,155.05414157150395
2005.0,172.8819974206421,210.46066204170657,225.26402625874286,257.6511862830376,198.53080036152448,197.80521253325261,156.81318757189885,150.25906565823027,138.21735268219723,119.72128674805093,113.64390243797428,107.9404026163429
2006.0,104.3898316721938,98.21112172644875,129.05856463622146,205.97337339501235,198.38165521613575,191.36159557838764,169.842252256147,146.15958997398437,134.8066340738755,122.1187899663721,111.89712878186195,107.00263896682588
2007.0,98.17274343207572,121.30385207708343,156.31038707275493,173.04767985428023,150.9173623690973,144.19917347450198,141.2933512657636,125.9017912851082,105.05370540702901,100.55002814523783,84.17061621481751,78.44159737843123
2008.0,78.85415347897,105.52178156388062,124.53915304518232,284.16864613966374,286.77071499949903,263.5432500034295,252.71838491959355,229.99977164814078,186.1334649512317,148.3772725257117,125.9286747901127,110.76939916243288
2009.0,81.3296111902637,87.21166026404869,165.00851223353555,224.0914259758604,298.9842634304127,280.7979841295655,332.18253720789016,279.67590740317854,251.55042616858938,223.24542895907345,173.2075183892742,183.52215680748907
2010.0,175.09782164869253,173.81847615218075,181.8829839393945,217.08411550924833,205.84452281107943,189.53219371366214,177.4105029066701,157.71705465140343,107.01370797573222,84.04506933886414,74.42632505849346,68.85764124828857
2011.0,69.97531337471577,100.76375087241082,165.44592515932476,265.9819118582064,204.74988083839278,187.4749358125484,219.12479885312726,189.30961772819083,142.95170959928927,124.41175282871143,83.60565060963381,88.7335893560326
2012.0,87.2916614201056,114.41264983322982,135.52156072887811,112.9351207051398,101.65217634370684,117.35732767731689,101.1859698338548,91.29783157818325,68.79298664282813,60.82580132842603,54.424837842564536,47.21697987371551
2013.0,47.621994602683365,48.86212388282519,54.577594922716834,91.42543716783253,118.21860223316858,118.66416908071682,116.43781457252868,101.39334910308602,87.60746342492472,76.08212578342453,57.79743004781861,46.846200363953116
2014.0,52.778434528771506,60.411291373365124,71.56478455932674,206.91842986073303,198.89951036063584,182.80919004895995,160.84076627608562,151.42592316866967,131.67935003790382,110.58592106053908,94.26875007783424,82.66099991535243
2015.0,82.05282052920191,107.55304850118158,150.55381781802552,169.47336718491857,155.8785407590258,138.32332749490197,143.38305003838641,127.34995963586915,102.0793504905722,90.08622363650169,80.1628141012203,58.84426313754072
2016.0,54.613793293004925,62.460477439341126,89.65091745320798,120.33722293025981,119.93722437746965,118.68792267467157,103.77923876347516,87.14996104338711,77.81598195299718,69.53081046773258,49.67022423370163,53.34088978508367
2017.0,43.7911728743861,52.79279927045854,113.35184991911083,108.0406697815555,211.5464897741241,226.1879907540873,202.62069445921009,179.4507433620873,159.1411541153028,140.44723826914318,124.04270042759408,108.66047357466498
2018.0,94.8145086210875,97.9277550734858,129.1511716324199,171.11593374487902,180.5544005664714,237.49983621205934,226.11056857908858,200.60814108497834,178.69434667597415,37.618982755531704,4.725145493588746,63.45400197809217
2019.0,86.39701094581888,147.84256273677778,142.27429928393698,159.90994561646067,198.77413145347256,181.2664083693102,198.41936362454922,120.12031079702854,89.0304616870271,56.87744548240898,61.88784974954275,53.333506561877094
