Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,226.18070919040142,113.42626893449138,-15.041348412032077,26.098343816996024,62.50572686113233,137.48552343645164,-25.50001730744675,-145.54462111354744,-42.06470735167422,196.5105639453377,279.3346071379193,296.36317724574315
2004.0,332.8024781818695,216.50315880562968,174.68373980838422,64.54794291748148,-276.82208952713944,-298.291638161003,-364.4197977629421,-394.8352299377715,-147.3231028094822,116.15868394772032,168.97051319560197,195.0080140084752
2005.0,216.17521571954745,87.52684592165481,81.80777298056265,68.73871917414039,-17.948557224458124,-91.66243372832228,-259.9088323270813,-366.57409366000843,-226.37845764132237,-58.58934779065449,-54.577545592314515,-59.03726240350549
2006.0,-35.52072848021812,-49.95518783711039,-101.60203008011432,-64.19000562677142,-41.405098584385414,-28.774744461331288,-165.31783222947251,-271.3794485116871,-164.9898956463523,63.492498449987096,50.76886161066272,17.584556999506116
2007.0,7.462061507177912,-22.75468122673116,56.70325923551645,68.34124364837875,186.46915330297307,103.59903734815525,38.98822051219545,-71.99135232555176,116.27658994361614,62.69895581487213,35.50572703150067,-3.839476967480686
2008.0,28.366370267471087,25.197977310825426,-21.528835075224343,-6.50602432901079,119.39822127882994,54.40019787633881,-63.8232819930091,-155.56571654406488,-80.80041512185704,105.06033439296304,42.52448020646929,-11.265959100927638
2009.0,-76.04329339633189,-58.74049514035395,-66.41754988751275,-11.4448221994743,76.11113823473816,-76.71229870397198,-153.11202131005322,-263.9200317570298,-251.18835425515311,-38.49069194660456,-51.214863086440516,-94.23077299474055
2010.0,-96.02386813109382,-67.48645384193394,-96.7789230665094,-51.392662716853984,-96.74837068887582,-140.01180690301305,-213.1410812291991,-336.8610656999014,-297.52061425265225,-143.79821968240103,-202.98981608982405,-292.8998209034937
2011.0,-288.8356086281862,-142.02761995793222,-72.83942832256213,-24.70375154594775,-184.88855600858986,-304.1547901649095,-361.2734533775348,-406.72749930585985,-282.357992540689,-93.34903302619867,53.68253377801309,-63.66811113399388
2012.0,-55.18027482482148,-54.21732430809874,-38.42081654447144,-26.43515820720877,63.2833242475625,-49.51458918603442,-148.3374790328271,-193.8760586103335,-95.69177394257083,159.57963746333363,96.60531473004973,22.416116433383504
2013.0,-2.1354663893409143,51.80114283566032,68.51335140297772,89.37748122106775,79.20888059122863,30.408141610497992,-118.47911457211825,-236.6868141287765,-218.62682309737426,-30.14282371442077,-9.627507183137759,18.937081376420238
2014.0,-32.723256670940486,-67.95360600776829,83.53952795734872,42.70341085235799,142.88253260148286,88.44227391368257,-79.05503937201482,-116.3094217137723,-61.166095099214125,95.13080638391253,128.70450624500842,142.71223018647453
2015.0,9.359750668263965,-24.836438983812275,45.19509592731656,65.40041562185759,15.83600077497925,-102.36623978942353,-60.75266416542003,-170.0784294881442,-177.76159164794936,-79.64672086616714,28.084425953858307,9.148849922064988
2016.0,-61.53073040274112,-118.07710211149706,-27.67729573723817,161.47106273109827,54.97300916709137,-15.000173868597571,-158.3838416341064,-279.48350536760233,-256.1612397943001,-129.981298447079,14.405783391798275,-93.464678995999
2017.0,-63.75528057616283,-69.95424582042453,-41.35306220773303,-19.756505573027024,-82.60532685972198,-174.11613644108252,-304.98647777855416,-415.8376539176657,-273.371574191638,-9.195586854395348,92.44311115148975,76.00823263383968
2018.0,64.58100964711835,57.55836298508019,79.89238723864135,91.58533294315801,132.09111056120673,67.30762321866543,-86.01505244585978,-188.6262925257472,-108.74685856875286,20.654521288469095,47.509366530926926,2.1922327985383054
2019.0,-71.78956573745539,-96.6778934804434,-32.93841953530525,-134.76875692546645,-211.01347725793008,-283.06931771794547,-366.2688327239335,-437.63238468979887,-210.75730056787856,-14.393273583002562,43.96226581630821,-121.68103250838793
