Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,2.423307541154286,3.5829236221539214,2.5958175400538277,2.734983567058372,2.179058798521035,2.703821157452429,1.9802598950894863,1.0484464129541509,3.147720111109079,2.414203051434664,2.0085333056932853,2.0998847914969376
1983.0,3.798561721212413,3.328581224886726,2.2835996950329642,2.546987794636848,2.27952885420099,0.846557082296557,1.0688594968440428,2.1465226408550273,1.8711598861623617,3.3596141206583394,2.1820575062434124,3.5531528623773294
1984.0,3.5676301994991135,7.692525671020307,3.183305177469848,1.9974127580671737,1.9836642167504763,1.9052916085420657,1.8379002809149017,0.6656135243227729,2.619682137894188,3.1804859753638093,2.2636374496837206,1.8837563016744967
1985.0,2.9796605553472557,1.6927535825495852,1.9077241118347075,2.1537303929650213,1.5537491709608506,1.5895918681557188,2.585236951407905,1.1025314023865063,2.313228696909662,4.684077595096201,4.095372120343301,2.5053803414493774
1986.0,4.443095405315813,1.9590476381526796,3.0911971922377837,4.091389903069975,2.0524298545017903,1.2550605080516073,0.8844173472412986,1.722784162604707,2.218074445325361,3.834984983855978,4.850908456009286,1.3985864269168713
1987.0,2.375735627726127,3.8870703073542505,4.656734185619811,2.1687703501591646,0.9097357166644924,0.635320107394322,2.6197270146542575,2.0337078696110202,1.1724607009440917,2.7234740557020767,3.598777040619201,3.2646909905026087
1988.0,3.19094103850377,2.0634413487735896,6.060923502076246,1.3411035741057122,0.5875236984587674,0.6016703958532037,1.0301127722504424,1.263866091665335,2.4048745616755296,1.7592401536670441,2.1104076934864686,2.240320664900895
1989.0,1.5297169826664514,1.9598944703761678,3.3388242045190846,1.7043389225185206,1.2594297527726677,1.2382903573362152,1.3239666302254325,1.820087090901887,1.0683816123833338,1.6166761382800867,2.1670555168880803,3.821865682941791
1990.0,2.946541765782755,3.6583182534735657,3.622024773238047,2.7941386046294148,2.1753096896897213,0.5641780117886644,0.8178653115458557,0.5749606945808092,1.9558740927634695,3.6018580868966326,4.12611841521308,3.2507487899056233
1991.0,3.289408113867084,1.5300385425105785,1.516870155528514,2.7173880863019098,2.05662178941211,2.8434639234152312,1.9452643242521788,0.8670379518341663,2.691924231848556,2.882165429219183,2.876461405883723,4.607362120749111
1992.0,2.274674275251631,2.3425420505920305,3.935436841009324,2.6351986323807632,2.269354479454928,2.207110094962939,1.2212636362453109,1.76783829247541,1.6315971109175982,2.130794504085719,2.8137814255701086,3.9700773562520153
1993.0,4.149329658726152,3.1163677015262294,2.559132876308064,4.58750739249597,3.6749785627759324,1.9033257656839846,0.6895889879229306,0.9387992683907201,1.228326181555695,3.36211012557392,4.399989122101503,3.5257261708555885
1994.0,2.9638886833353504,2.2075789371288574,2.940059345627615,2.3516564967514184,2.5035014048402413,1.368511388513236,1.9969395986930507,1.3404067592129931,1.8736075379768018,2.8441294666172947,2.242256918268877,3.7408989604846794
1995.0,2.4656876767361036,2.1387979573341833,3.0645982589296676,4.068124032849994,1.5588223121418472,1.5996809747271306,1.288917169814405,0.5046759600606499,0.9758406841601991,2.438918831976043,2.8437096696713704,1.9878107024391236
1996.0,3.0099807420652245,3.2010146164298914,2.3991532601882843,4.149303352417732,0.968628007970409,0.7088506224205386,0.772136235577294,0.9614366170243446,1.8000081676978619,2.318901933880041,3.6185159943189396,3.459742397977394
1997.0,2.9627958364738425,2.9975434227924955,2.385031810647378,2.2439678829940624,1.9050183650317993,2.2321369708475656,0.8909529431826094,1.4430918185371735,1.2527562742482623,4.09054065552573,3.068653962962672,5.212514669273075
1998.0,4.755171137931888,4.058653344031308,2.354593174908996,4.717883800195461,2.182957297006113,1.164646928241257,1.662792201932406,0.7985263973693956,1.8603422603778919,1.8164082384483535,3.08911425069453,2.493581702564469
1999.0,2.5670128427880563,3.368569986797622,5.144491014144087,2.6234685501206605,1.1192825772342503,1.568998361507929,1.7374812098285344,1.1723234379069585,2.203430919661749,1.799654050123512,2.6930199901311225,2.9699010073406384
2000.0,2.669960010564752,4.353903775553833,3.2641666879795226,3.3358008030479813,4.92313797476803,2.0281211039741924,1.4965618676531853,1.3996120937493683,2.320841431166897,4.143632549176857,3.2940195145113473,2.340200557019796
