Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,57.055381774902344,55.80027389526367,nan,nan,6.756893157958984,-3.986891269683838,-1.6650792360305786,-3.09782338142395,-4.075348854064941
2003.0,13.067825317382812,22.35907554626465,26.25649642944336,17.057334899902344,22.6441650390625,nan,1.7660307884216309,-16.73699188232422,-15.679825782775879,-12.482889175415039,-11.126626968383789,2.330798864364624
2004.0,6.497692108154297,4.816633701324463,16.711183547973633,20.437841415405273,21.340635299682617,4.761119365692139,-14.253925323486328,-25.495573043823242,-20.409282684326172,-15.85012435913086,0.2022210657596588,0.20858149230480194
2005.0,8.196776390075684,22.821008682250977,32.5297966003418,29.454999923706055,12.446958541870117,-5.736390590667725,-6.218136310577393,-19.756099700927734,-20.13810157775879,-21.60849952697754,-18.678813934326172,-20.218305587768555
2006.0,-2.7386929988861084,12.217034339904785,3.513063669204712,-0.902840256690979,9.428138732910156,-5.865859508514404,-22.639354705810547,-28.746519088745117,-35.987709045410156,-41.152774810791016,-23.74393653869629,-11.86232852935791
2007.0,13.485193252563477,15.385353088378906,20.874755859375,41.59315872192383,44.88040542602539,27.297199249267578,-5.361598968505859,-24.43330955505371,-25.556472778320312,-16.340112686157227,-4.952550888061523,0.10230126976966858
2008.0,3.1116244792938232,13.829384803771973,32.13219451904297,38.63200378417969,36.93475341796875,12.93391227722168,-10.550905227661133,-19.677282333374023,-20.645246505737305,-18.92272186279297,-12.344619750976562,-0.22717517614364624
2009.0,11.460115432739258,31.045551300048828,36.48391342163086,37.35818099975586,26.946117401123047,15.699739456176758,-7.302708625793457,-28.514612197875977,-31.136510848999023,-34.735565185546875,-27.734771728515625,-15.330120086669922
2010.0,-9.293855667114258,-6.392940998077393,-12.007014274597168,-13.839452743530273,-11.637110710144043,-19.212955474853516,-28.40254783630371,-43.37086868286133,-48.158695220947266,-43.069061279296875,-32.6384162902832,-27.934141159057617
2011.0,nan,-8.137681007385254,-7.609109401702881,-3.4610066413879395,0.06526227295398712,nan,-30.878623962402344,-37.934959411621094,-36.71651840209961,-46.74163055419922,nan,3.3189713954925537
2012.0,6.591670989990234,19.870948791503906,32.34262466430664,36.27421569824219,nan,22.16335678100586,-16.477495193481445,-28.14501190185547,-32.57908630371094,nan,-34.46125411987305,-25.955039978027344
2013.0,-22.51279640197754,-1.4591240882873535,nan,-10.741838455200195,-3.311675548553467,-12.241125106811523,-26.646562576293945,nan,nan,-52.90519332885742,-53.196414947509766,-38.995460510253906
2014.0,-14.635259628295898,nan,-26.634443283081055,-10.979351997375488,-16.77805519104004,-28.208919525146484,nan,-62.20765686035156,-60.72145462036133,-70.6629409790039,-64.43582916259766,nan
2015.0,-48.22775650024414,-36.43547439575195,-35.667320251464844,-42.430328369140625,nan,nan,-62.12546920776367,-70.32475280761719,-68.16741943359375,nan,nan,-58.6043815612793
2016.0,-64.43323516845703,-44.964599609375,-39.06736755371094,nan,-53.04109573364258,-62.49153137207031,-68.9858169555664,-77.80152130126953,nan,nan,-77.0656967163086,-60.92231750488281
2017.0,-57.17915725708008,nan,-58.419795989990234,-56.787384033203125,-52.55094528198242,-65.28492736816406,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-79.00044250488281,-91.4672622680664,nan,nan,-88.95268249511719,-103.02161407470703,-97.06063079833984
2019.0,-86.54203033447266,-75.92660522460938,-77.66260528564453,-89.36061096191406,-92.49855041503906,-109.78417205810547,-110.31449127197266,-107.96336364746094,-103.13868713378906,-114.2284164428711,-104.42589569091797,-100.69742584228516
2020.0,-76.3695068359375,-77.82211303710938,-64.1265869140625,-69.57395935058594,-73.79154205322266,-93.94070434570312,-91.41307830810547,-107.73989868164062,-114.57472229003906,-122.55000305175781,-98.39891815185547,-88.83844757080078
2021.0,-72.5931396484375,-84.30264282226562,-63.94647216796875,-44.61981201171875,-47.809749603271484,-85.83584594726562,-105.55810546875,-118.4229507446289,-120.53569030761719,-106.28694915771484,-100.9051284790039,-88.93156433105469
2022.0,-76.01084899902344,-67.20421600341797,-62.343727111816406,-56.3087272644043,-58.0779914855957,-81.09481811523438,-99.99441528320312,-102.1482162475586,-110.71632385253906,-128.53799438476562,-116.6048812866211,-125.81110382080078
2023.0,-97.23786163330078,-106.04304504394531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
