Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,257.9076396127553,255.54205585188802,301.49579355997366,244.71673540861076,227.72943234424062,232.7471301733301,343.65317094559884,385.8892904097492,446.6764112792927,494.8395513962451,573.2956159561518,627.0045663870851
2004.0,593.152330363171,509.80794327780035,408.5480001173228,424.10694609608873,482.07351002007437,511.33291531077435,518.5535907431191,501.10002623965005,558.5076393526894,560.1097412837612,534.3120204852506,540.0519457141484
2005.0,496.74900047506003,415.5015285990454,373.31265764755085,298.4658704896883,471.03824695702224,396.63862015728444,355.12423095887794,357.99465866663843,411.292492077215,481.18282186825076,399.41647673976564,347.9353856339738
2006.0,406.64672438108585,329.20840154765887,351.9934183386497,284.6405277547881,370.0932563636053,356.57508155820454,351.012950775182,379.93011579857915,439.3973745007917,422.4704552721437,295.10387895050775,328.96675233068686
2007.0,415.91806928775054,340.5529267946891,305.57202697355785,314.7693251351479,367.5079022276961,441.4402493010164,415.868573201066,362.65418784164325,431.68511444902634,377.60972751821197,345.1927594649216,321.0575270357468
2008.0,306.76999160507705,332.1858525799469,375.4103473562559,290.6723825746177,398.3259125480889,425.6441918970745,360.6330689709695,336.92114900468454,345.5353686953914,341.02389018058426,316.2268454552266,295.6840399764893
2009.0,369.04749456525104,314.43767153654716,386.3674654665759,361.1049147422594,380.7072810517355,402.7793976134563,398.3917501392379,418.3615805922503,359.6448786637591,396.40654144834764,482.1551680111684,438.93325548779984
2010.0,416.285983043765,391.00102437174564,368.32607040136384,310.3914365445552,342.9550628169218,429.7206511113482,422.24629534822276,349.61743295473474,462.0471104297597,390.07946506292325,294.22538686910775,349.41567659513254
2011.0,406.5668798442746,361.32726182698764,316.64730970724224,207.99408581222664,364.52132059123096,374.108141798026,253.98214688147857,305.28891313498997,352.23418655933796,306.0706269994559,375.6123121580279,349.8596676135639
2012.0,380.66729450674353,306.8642200192441,290.6736932830441,384.6251191578649,400.3799506732048,260.52935725293696,263.19998649870644,204.0983593930542,315.8035382257961,338.1245955091753,274.33396620122585,352.7465469029558
2013.0,346.26063862089984,351.3138630243473,338.6264334508598,293.71791851916294,323.9977240750978,290.40262884423987,302.74408017573984,333.8434728959179,359.59093535830044,310.0505973621782,318.25392484120266,429.64539763461215
2014.0,423.6671931139042,412.4420350948113,429.8150508218559,319.711354560841,403.7497183224643,421.4829790545923,389.2341192152221,400.67673398816106,356.7177202983299,418.85916800832797,383.5943195330864,440.8010560522766
2015.0,507.1283366821599,473.7368584775003,405.530329294304,357.54566546385723,376.713633492863,342.5673649218057,349.9684573840816,314.0535803910598,380.893484833197,340.6910559745318,392.4253357859303,497.3793585503324
2016.0,411.19301744046953,358.2082290897656,290.0201300016204,319.61368073529195,423.9927234906517,353.64152633000356,363.8098964916563,269.64493234032346,343.4039708956197,386.82815867764344,458.28323772243994,484.6057119261862
2017.0,579.4788257865979,541.1850318986084,527.8544545130619,664.1857530763343,571.0852927011758,471.1280414226541,442.52655122592483,484.3459439344698,478.7592476635306,480.4928893839998,480.4336538678128,549.3210845493251
2018.0,538.3150083330438,533.5823924286207,517.2565885144377,498.40207960822835,507.31759175007505,870.4079902459035,793.844148505288,633.7750505194698,568.7123365905196,663.622767891992,749.5227182802436,890.4526306401975
2019.0,814.5830579467022,706.7691744442454,671.2191006266698,686.8178459195418,574.555074473586,569.4341477216485,472.6268718493299,427.0461686265112,377.98373852098337,588.882065960995,616.295044044242,790.6449044860607
