Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,3.7667473661862254,4.608706363458722,4.165130061852684,6.855340833789191,7.980365305155852,10.35067083602984,8.363736101658567,8.707846355026927,13.080527566558516,9.808325370142416,10.36608788542368,4.151417228843039
2004.0,3.2553279315615895,4.339111228891313,3.1757598940549703,4.1883781926729755,6.668097123336117,7.42895283951874,7.924344899488746,10.321362024320303,13.331164895680201,11.657754564723756,9.369712156220377,3.7645276833066577
2005.0,2.608090185776873,2.825792696129115,4.871336777831087,5.176110450007801,7.07704671924026,7.0357779206495605,5.0812826116262775,6.993747692744252,7.660631300506048,10.281697140004423,8.308631701371628,4.173392301030658
2006.0,3.744909820344462,5.234060188746996,3.9168203509022397,4.543735512518687,5.739234752522346,10.534468118414603,7.301267528585668,8.19128823425797,16.462618209993003,9.53003708920539,9.472286706365292,4.402300140230861
2007.0,4.172215425671023,4.962582175256187,4.726051074867855,5.186714644381244,5.684263819622862,8.604751389172147,6.3645642395861985,9.642872204251702,10.545390926467844,8.695813536478262,10.184158001590847,5.005463599527171
2008.0,4.767412890677022,4.598902027181527,6.191751221842194,4.39044634649362,6.032465036097306,7.472289022566455,9.43892096711802,10.512107668382212,11.541853452321034,10.017391289535125,7.708588687773227,4.625668432591075
2009.0,7.267768990077707,4.3641885186832905,6.392466965497684,4.646184460311804,4.299769696522978,8.912393240514804,5.893361953174379,5.34548247996384,7.2098618334591436,6.654568115036758,7.489931274065476,3.6403260624333544
2010.0,3.152499834137263,3.493011868637582,4.314686993492757,4.192464268130062,6.211890969193009,9.260819632833165,7.872877432175781,10.416010496106711,10.386323549029745,12.519139759647118,9.254478082048085,7.5242427332151935
2011.0,7.121643069034729,6.121488515220824,6.680901541174202,5.746088618535361,9.643674112977948,8.357229745958264,7.259787952999924,9.788741278010045,12.97962929179485,11.57998936462256,9.578609025294424,6.279810165712683
2012.0,6.899468315830041,5.9842092508292435,6.587626312821071,5.190310845104338,6.174539442180217,8.554164240082812,6.933880384941511,6.713460340172335,8.27888715455387,9.473045246267205,8.719907305877172,8.095529752422777
2013.0,6.5534983954906485,5.49972468623316,6.867619707000592,6.080941985153731,6.950375646043559,13.587292855227396,7.884123887033918,8.065277117802097,11.977773744609038,8.877293699520159,13.140275995330718,7.859356285199068
2014.0,4.249172263669406,6.6310452232825785,5.709602426890989,6.1891479997494265,8.044498522869372,9.990118640263377,8.332995311564648,10.097615995496758,12.157098364333908,9.390771035829573,10.081690475872465,7.972002880939726
2015.0,4.562338868477576,5.38832174047443,7.509401001305077,6.555572879125817,5.737812775907807,5.440457474610403,8.82917703556651,14.737135695742005,5.497559087219689,9.745014313987888,7.498635719838611,5.972909587780215
2016.0,7.707381672845518,4.222264246009208,5.03269683255371,5.590834404790761,5.611537055145443,13.605093368623939,5.118685675109381,7.962277790805224,13.424190051333401,12.310431744016524,8.791324412086565,7.2942126041439295
2017.0,9.326317100528616,6.086758762714657,5.658109401637724,5.928515989204043,3.939067454107614,11.803799379436684,8.02762588779548,11.180583594274605,14.220060451165198,10.12759515614836,7.804601189755899,5.943305400472006
2018.0,5.401639128072913,5.247564154522021,5.136829453397134,4.729755024532762,4.333126346355697,5.790509016359675,3.826685604879749,5.439892472957876,8.831691592815867,7.993352180794097,7.240230605814006,4.716309498822098
2019.0,6.625768261862578,7.955727943640488,5.832417172415966,4.9514677803216625,5.482248174945019,12.160939098619476,6.037282582706213,8.200844116740297,3.583526794925789,15.933429561028161,5.491202327254295,4.811874613178396
