Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,0.022014031200588327,0.028498721311649867,0.03322483386238277,0.020102624996002617,0.014298388379372026,0.014665469926484707
1902.0,0.015064584308244673,0.021244030658543158,0.0283756242407708,0.037735066624497826,0.0239812006280383,0.01144357211910273,0.015075765844756096,0.020123378012464284,0.02645914751617758,0.026101129292391164,0.020344349865172293,0.01948920224100242
1903.0,0.02309387041973873,0.040140380386792185,0.22610158720716975,0.24136302766157564,0.13741818829209396,0.03850353495676163,0.026601825943556517,0.021632874859366293,0.028577127966047083,0.0180681451517934,0.01074381312566051,0.008410756785017638
1904.0,0.02204721155416011,0.04346931724675567,0.11859183828807132,0.14946240952068734,0.12569055379820543,0.07067396030139907,0.03326810670771535,0.03652437772520074,0.037558339392294596,0.022857417178526126,0.019641590979177902,0.017112938333445432
1905.0,0.030224668335079072,0.07787627096140125,0.24017349072535996,0.15108242524483342,0.05773845315804937,0.032304602743194535,0.023970523886834273,0.018580182312316246,0.021614340215088297,0.019027999846752956,0.010181779440635495,0.01419408060509864
1906.0,0.016690711262509986,0.09879404285456692,0.2001695034304294,0.14999319721482432,0.09181275571931474,0.054357934145539105,0.022511498059885518,0.025449528304142672,0.026972125051636354,0.018687180495658318,0.013174027303308248,0.012390025753867287
1907.0,0.018130036456404163,0.03613487981246793,0.07798545657300958,0.10897918695588808,0.10426328040361905,0.06210246771375105,0.02440154191793511,0.03350978176772296,0.03347815438567687,0.024140578007549086,0.014964074784452067,0.014137655258947886
1908.0,0.012556572524950531,0.022153174774654293,0.04456667137990139,0.09836927549099277,0.08313041805279286,0.03492231497738566,0.018110352387445145,0.02078070344906757,0.02541848561628997,0.019538648684792676,0.010376919320406483,0.00980461553578539
1909.0,0.014443052629505812,0.05124440965111712,0.09228999186464663,0.12930461348402433,0.08450559964588533,0.0673607240403565,0.03041832456177742,0.032290231310713784,0.032323010923920474,0.022104821652911215,0.014116534465040114,0.015378324146278476
1910.0,0.029718828299744066,0.04809703015207299,0.11279808416680026,0.12623770109637406,0.06074660973850974,0.04607528918610522,0.024952427925066356,0.025155887993302223,0.026822352942795887,0.020231149780094097,0.01168486046930646,0.01119813472598228
1911.0,0.05049062310204043,0.054545828169626845,0.13960238386087298,0.15086689828825373,0.1227914066531467,0.06508762745212963,0.03791093504827766,0.03044210180136301,0.03246181208938569,0.021141492165920105,0.016102382458750196,0.014895416159400952
1912.0,0.03127378584642936,0.031315135680110226,0.05523642444655138,0.11739686468659728,0.1272899653347668,0.05110925367106739,0.0178210444549295,0.02854948030994798,0.027446546225134302,0.02295803114353796,0.0156470989695203,0.012471320206487948
1913.0,0.0152542253271027,0.04134734766395769,0.09456102331301497,0.10753381157292889,0.06277275560156798,0.03202708410951003,0.013117600870750992,0.019842840556918692,0.024748406913421915,0.021590332784429463,0.017589921636840828,0.019464749038227733
1914.0,0.02219975881838252,0.06257714474126436,0.14397555378732432,0.1770252456910394,0.09988278027635682,0.03326866999145829,0.020479615792840373,0.023997799151020807,0.02580190174507676,0.026766934805945258,0.027765514432173396,0.017949299344741283
1915.0,0.021876991025223155,0.03323583331491775,0.06620817580807717,0.17686979197737526,0.07096462719590287,0.03510294266593141,0.017015853646253982,0.01914003120878749,0.03162872961690516,0.01934236279762133,0.008427077983919035,0.009349363030742018
1916.0,0.019964259221987014,0.025717633720851285,0.09709961702361827,0.14535290776777063,0.10005315353988209,0.06624545495908617,0.024882694199867505,0.024031255939368636,0.03441118083264918,0.019785628008371414,0.00853247932001475,0.008761811980768284
1917.0,0.010179127531614197,0.010691552000508581,0.041846509373086746,0.05684570089574617,0.0773992829332687,0.021591483263689988,0.01703002374572969,0.024160574343243008,0.023801067227275843,0.017826247538854582,0.010322584078849452,0.011757826594776024
1918.0,0.012592770492240318,0.021437632008229585,0.09061035400662522,0.12511467772546916,0.09428830610105458,0.0665311638398379,0.02480741786968354,0.04181768070499721,0.04392728140943284,0.026739906902332085,0.016571547201910862,0.01761564359340662
1919.0,0.01987129610281439,0.04244483507742644,0.07685283573837896,0.11037154215920064,0.13792992150465677,0.09643951120777484,0.027019575197735787,0.023275328445664416,0.028978674041053934,0.021914484093581016,0.011897843520248998,0.015379267429674102
1920.0,0.024460521584079492,0.04328691873360627,0.10456344825174702,0.14972295877224764,0.16172968565684126,0.10239320579588243,0.033258275389999266,0.035019211001580425,0.04235583966839819,0.02982028473555662,0.019705628916873694,0.016042499185302848
1921.0,0.019383940715772683,0.02254446828300145,0.0254819496904452,0.029206578120440915,0.06010420760743545,0.04879944372850042,0.016046564982183407,0.027438599501459177,0.029378295135938887,0.028166299849084784,0.021524638689574715,0.02664923095029827
1922.0,0.03234551224076669,0.09650136223763867,0.17609612806957575,0.157844619983048,0.11799157458116574,0.06693792293096343,0.022805649734713548,0.028824716910872888,0.03199347508263587,0.02451072945458554,0.015796548702524255,0.016236994355465575
1923.0,0.02436142635760755,0.05130338359383717,0.1234544278903811,0.15533441274612972,0.10965228446727783,0.04907194826648885,0.04129729152641653,0.03503151438220768,0.03594760607426317,0.030188173925114536,0.014910055488626991,0.013103231355369387
1924.0,0.018580073033339858,0.053833428126850026,0.09792482539433708,0.16414880394931586,0.18976733133282342,0.12733643654259344,0.03525868687084931,0.0422251319085843,0.04355591757706418,0.028559585722826818,0.016153649240150145,0.020383435959346233
1925.0,0.017250590722531767,0.03407079500361027,0.05239761897279915,0.05021446870220165,0.052208395959662805,0.04606622310258796,0.015209456805521503,0.018088665629534123,0.025616582720020004,0.02427035363828755,0.015498318298993065,0.012295511570333022
1926.0,0.017720210579809364,0.03418765301299924,0.11361106683104794,0.1456406812760283,0.12346959768401708,0.0455820007409646,0.024022147825569846,0.027607898303352342,0.03018304855795877,0.01824486942831461,0.011094049832931652,0.012627085963062262
1927.0,0.012567025416708903,0.02830611127215481,0.055294574652431795,0.07282763082786847,0.0783478565726185,0.027285081437637526,0.012334130128374542,0.016231425778228614,0.023385936139229273,0.021089270249725785,0.01163695685800707,0.013027355229462037
1928.0,0.022726413496631882,0.05133258291729115,0.1209693219784203,0.12521982752624544,0.06587828631030533,0.047824214513745966,0.026859191404664178,0.030438502836710415,0.03114967215993353,0.025616031319627953,0.019273417078218884,0.021249345468398694
1929.0,0.022126438928813465,0.07868811195550574,0.10962069467279423,0.07305748938435888,0.050993258958798034,0.0532033632210815,0.022551223566097522,0.03141614276739811,0.02864994469539424,0.02220699679583617,0.011958125010886117,0.011878314999264462
1930.0,0.025157196311714407,0.04521942024149187,0.06814759992861298,0.15278949930172503,0.09831137367154076,0.07377624440238778,0.015896956312335682,0.018721862078746057,0.023785288012556385,0.01647687792616156,0.01082617029305731,0.010049695550325054
1931.0,0.025174528475512572,0.11733945454653405,0.19292890025188283,0.13188779516104787,0.10654570999043307,0.11902120087390071,0.0501028381745964,0.034390778912646525,0.03759320304668237,0.029218142886850387,0.021566718674610855,0.022742856495960077
1932.0,0.03453002866458569,0.03831258357309295,0.10274344085381656,0.14678700739654033,0.13645896650003558,0.06299482303866576,0.02283846874853238,0.029444427468792143,0.030498351977779576,0.018248953873370492,0.01014134269390652,0.009374372836127135
1933.0,0.012851211657725806,0.03781677167856824,0.09227844391792706,0.1510770915237892,0.10569173290310714,0.0705269243019079,0.019843744367505665,0.02101942573379457,0.022706014354851742,0.014786714205724054,0.012456096218661042,0.012143739822700235
1934.0,0.013452455008577233,0.021777857682388282,0.054225802516490555,0.11153172375406235,0.13771441473365595,0.071160314043829,0.036123427750632646,0.03640276143299214,0.03849984844742714,0.0250867343659678,0.014594905350489377,0.020966410389837258
1935.0,0.02664029014252073,0.17023530109736904,0.15315924908657574,0.2137485541307395,0.21094427868110469,0.13165238239997562,0.0351955390951055,0.0348094531340318,0.03312387288470001,0.024737257280187185,0.02015117759035464,0.016082787875834288
1936.0,0.014240519246074284,0.0455438242329881,0.10229227262407493,0.13509720826516253,0.075444199021229,0.04067738294136488,0.02643875087845218,0.02857509063842987,0.026205772416390143,0.022990263166807284,0.013127846071088162,0.018986269455452787
1937.0,0.022309757398942174,0.08985759719407302,0.13678254671626336,0.17426328927794774,0.13406383409949402,0.06889922574802276,0.01912711520577382,0.022103701252718353,0.022768146066642517,0.016648794746385243,0.009594815288814616,0.009006530350997455
1938.0,0.037913938608068784,0.049210519979620254,0.09571619045093549,0.11058591767830175,0.0544105265785412,0.05573724596273181,0.03696476426172752,0.024792733802016416,0.029870849184491056,0.02210396877515796,0.014588304998374954,0.015766506656848353
1939.0,0.020523396785463305,0.10221302183049129,0.2978191115526463,0.2942864957219416,0.2222651869659761,0.04765686630756947,0.03466362302803089,0.03905374385138109,0.0317676885669372,0.02022506724760093,0.01278043147812105,0.013280452593137785
1940.0,0.03336613446824772,0.07316536065014285,0.14451830849596686,0.12321720884605468,0.06559667209736417,0.02207725299719437,0.022876141002227082,0.02744743162229257,0.026701849570174317,0.025197572054727606,0.017529320099454255,0.012189792383766763
1941.0,0.017040768022228522,0.029696842325784983,0.039264881312856485,0.058293949127979236,0.047544082408349474,0.03321822696203833,0.029175550824514902,0.0265972217696902,0.02973185045029447,0.02191024571154456,0.010520724803483017,0.011766958929733203
1942.0,0.04686985412283728,0.08866974457051424,0.13153026358223008,0.09389006160912583,0.06071633130957237,0.05710157820521604,0.026682287292858965,0.028075354418121104,0.028105024622859014,0.023047746712777567,0.019834707787717853,0.016386397379632663
1943.0,0.06273939488092313,0.06602869122376262,0.13311377093839372,0.15070058952875123,0.10217470028317256,0.07610986244859054,0.027697705626794012,0.02949291071724839,0.03348676631483199,0.023599095066347192,0.016582821395609095,0.017320482822263568
1944.0,0.0289751668566922,0.10026673061712411,0.21454947409793107,0.1363805227456505,0.07793219725594544,0.029310346175830847,0.023211274978743264,0.028274150606993616,0.024789394537945847,0.01441135561763585,0.010216189990562367,0.009219707737631443
1945.0,0.0211983323231782,0.034647460123651976,0.06516179341199976,0.09259095125196751,0.08641247138613356,0.0738931429204008,0.025855961390025762,0.02356699332766133,0.02985499565529335,0.020797117757765857,0.015404186385859935,0.016338918767003628
1946.0,0.023316877509969237,0.03513922466601296,0.06538179724262998,0.05627166575274704,0.024789139281355295,0.025091658295653706,0.02049746591634557,0.021976661908913515,0.02361865198304507,0.02274644680843772,0.010382674659388367,0.00967979243973118
1947.0,0.020019531046544553,0.03869030552695749,0.08365820037914488,0.07691132328624906,0.10819195716832838,0.0617530134057051,0.029910968929660737,0.028768400435450776,0.03476005573465048,0.02134610857099013,0.021185679295926275,0.014420888895605902
1948.0,0.017042353349642124,0.022220605715642557,0.04300543941790584,0.040537686774348054,0.020969040842580368,0.017507602676237136,0.01298909363052385,0.021894230346239524,0.02441603088109683,0.01556117370773758,0.007680179477973116,0.014005589976636661
1949.0,0.015583936634987002,0.03470607755901629,0.10956203361578429,0.1656931561133254,0.11955497912036285,0.1134834567826189,0.02562451668085469,0.04165907207355468,0.041423914005020865,0.017355870504798584,0.012135494303040218,0.013758197291408855
1950.0,0.029340604593915336,0.05116388888283805,0.10522642048697764,0.1581653453333609,0.13145142464010265,0.053594630549004395,0.020577271275959753,0.021791866562096102,0.027851137577687177,0.019785008612155576,0.011270225453521666,0.01018365304475203
1951.0,0.010370266210610976,0.028203239658761196,0.06983809421998446,0.09142572837755637,0.12337598254225435,0.10489130347654255,0.04098728690177767,0.03675724806893109,0.04629311514581665,0.03346184501404821,0.02312602616881775,0.020244980888144398
1952.0,0.027247811951000678,0.059545949169397046,0.08602978242172292,0.0763575287791972,0.0671286668827029,0.030583357092092135,0.026720445729208328,0.03686961682232578,0.028666486215568703,0.021598076819825483,0.012237523550885457,0.011726717355318127
1953.0,0.01474646332096911,0.03741798319054574,0.057128811322331545,0.07490722355822883,0.07388728937020222,0.04614524206354057,0.022350793690720818,0.030727802964108278,0.025434793248075044,0.018452220598898072,0.014317870841137708,0.01582668182950476
1954.0,0.021855631637225273,0.1007810436441402,0.17439618516138664,0.17767198007050977,0.09395846148698683,0.061009870035279204,0.03392101721266176,0.032805472915456095,0.03125017948146766,0.022018811189744077,0.018082046481631125,0.01669033397719771
1955.0,0.019948527594812727,0.02096380676198174,0.045364176763180324,0.056654563695900446,0.0803193807424497,0.05326477127563661,0.019796022648206988,0.027513110498820097,0.04206075380096863,0.01630701944258505,0.010257966572233754,0.015997260103171054
1956.0,0.02031508769234062,0.033889171433969446,0.18061580671321986,0.2518030774195857,0.09933562680663635,0.0769561365224813,0.043772545116860996,0.05063638305159778,0.043852626933254736,0.025142279931543516,0.012785587112880071,0.013398124895390585
1957.0,0.05883833429799899,0.06893213918154614,0.1645413257540218,0.30906130050878095,0.23570604809677315,0.15361595591320615,0.0787472979915545,0.06054791812587571,0.0676675514431393,0.03820173102328516,0.035373842027889534,0.053316499647670525
1958.0,0.05805119870522819,0.0670639854355361,0.12776156022838783,0.13695186782909016,0.15414704429326026,0.058335103231921724,0.019016054059025227,0.03156463612022697,0.03685164076146438,0.024443075390792435,0.012897447780475859,0.018183357699045593
1959.0,0.030486570627957264,0.09595770727772605,0.14007903282413622,0.1535187855305421,0.16381464800529338,0.06925901618467202,0.040278673675378546,0.030310731387934324,0.03259967038914976,0.021361853344199214,0.018205635367017747,0.018843477491111954
1960.0,0.02857101403229888,0.03798479852745448,0.12578763749493177,0.3402020426394837,0.3248994527753999,0.09652322036620321,0.03681669387690918,0.04139580210763866,0.043783439479073254,0.024043006769777036,0.015750193571885493,0.014540686166153723
1961.0,0.020056987542454757,0.025873972028025573,0.05985516858098211,0.18294852082717183,0.14886952858682043,0.07949896262686201,0.029375545950452844,0.03120666778284408,0.045151493983994546,0.019655338370017972,0.01794955049555012,0.02129731636889486
1962.0,0.017410918254600408,0.021043411167743865,0.06194678311895263,0.12962815690187976,0.11449727176594157,0.06538183805585478,0.02514319332885507,0.044069396127002725,0.04324085373733718,0.028918603084208523,0.01503951793192785,0.014627034668465896
1963.0,0.011847675919640019,0.019085184990438143,0.04835652484606275,0.10025237080039023,0.2320401694532565,0.0849187816786592,0.03135516152414081,0.04438855036784842,0.04895988687761976,0.031354675844854005,0.023481671321159064,0.0166478139696687
1964.0,0.027144019911312052,0.07088814136096347,0.16525139795346513,0.21863001528980236,0.16008492262125995,0.10756911636189533,0.0486406512103366,0.04154206024798442,0.0393746562156442,0.018185393877654693,0.012599198313454558,0.011684810583372035
1965.0,0.02423940711810171,0.03878106314496329,0.08244614723960078,0.2799999096778541,0.24223066003583216,0.14615548466550565,0.04246944110157728,0.04165880603154197,0.04439287277894214,0.032809254851468954,0.02802713039942674,0.018819099524514615
1966.0,0.019629591495835014,0.05018328786917965,0.07842586491705215,0.13344688941510138,0.0931849864433235,0.03895279970479829,0.02446401029400888,0.03354667520241476,0.035317195680205526,0.027722788875510548,0.012811400491272168,0.011278332476901066
1967.0,0.01330499733461612,0.025575371409175856,0.048211410884320904,0.14373640630305673,0.12377450838566197,0.06837146114924926,0.022637917838303934,0.04323843886814479,0.04543763521963851,0.028908032928727376,0.019857743917554245,0.02062454346653496
