Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,114.38418766529321,95.68556927037407,98.68371903386401,152.831909648101,171.48882649462442,203.12132902917588,188.41810033451236,160.07001325957253,184.81735464845195,219.70407348917297,1.0,203.90172538898406
2004.0,171.92167226292497,139.94013733552254,139.44516785868993,137.33468577845244,162.59740715227815,171.12808150353763,147.26658555457396,147.07214035048065,172.948323867003,229.38177576726844,228.83444029805227,203.50947746863227
2005.0,183.46493638618472,173.65444663817374,169.11030943953062,167.38515964983546,155.62218927721224,173.90060992994603,165.44589439340268,148.19854375375692,144.89450818602762,169.94942978522036,201.1029508096348,195.38664275409988
2006.0,171.66302631140667,148.2383354566353,140.6982396643653,146.29202025170966,143.0806926817075,175.69053047961833,181.98220983041756,191.33725584204367,212.41754882492586,273.87853231509246,288.4629506029731,253.0659058563283
2007.0,209.62625469501086,188.91426962783092,169.76253545060786,156.62005292502147,131.85178488185002,132.95877901715002,160.3094127909606,185.39079787049684,180.5392842155992,225.3338334028614,240.29349119795424,227.45049217185957
2008.0,199.95990716151098,177.39389187123737,152.2251689584894,155.36553885396577,135.08232598088523,131.6727569019083,166.20001893719217,186.73305638436452,230.98064050568,307.9440990931984,290.95708114898025,264.5911538049601
2009.0,213.14830037299836,182.7950436646488,164.52618587795305,154.94225443580828,145.36635795446,127.87962140470444,142.69141593830602,140.14095507455696,160.93581912760928,176.1238780973083,146.90636527942246,129.952762197825
2010.0,111.5724260616736,99.52026576450211,107.76967393200226,113.88184852310683,128.34342722825753,132.786575510951,164.86472921525765,183.202085087714,188.23569322445442,299.0440999628734,346.46562296165894,307.80118659816463
2011.0,264.06783346409964,227.32247159102735,211.7648845578765,218.89927907856094,183.24164867618995,193.67411869377102,237.15981697267677,225.25578550221175,254.34187994654587,296.55859410279885,285.11669219123576,259.5952271694316
2012.0,217.1893183340224,192.16376749478718,182.0245666524164,159.03092279545822,150.63899479998247,201.08268431250391,206.7527049704355,208.27890808985526,202.9146575873296,233.71477093098136,306.2678848664943,263.6539592603077
2013.0,229.66987308758036,195.44330043733115,180.02213496787576,185.26431720240367,175.00045802385546,223.39910509622666,232.47156578421655,211.72887727057156,229.32183039272942,283.11978253647936,291.2354719626789,259.65877927286783
2014.0,247.0959976860607,214.18941661481773,201.1584298057485,211.22443712981513,186.51163004287292,220.91108499392402,249.76064354276622,248.54686028262054,297.18674069587223,338.89117085947544,363.80011179390686,332.2778631631418
2015.0,301.0928273696291,289.1318552088045,232.42189765596683,202.59197487041973,182.61070603958103,172.98728475634385,185.62100686542507,208.9536442178071,209.48261173719297,229.81557412824813,233.45122227845775,221.7684738021622
2016.0,196.14478321754044,173.67557228321766,167.93345411161667,156.03520720594045,133.3632155519016,182.14764268403084,196.45442361851377,231.07551319324918,256.1689283650189,292.02432901371265,307.4575137807576,299.48023195044493
2017.0,225.99583371436566,195.84799317098847,170.137112847845,136.4476150343883,147.75319991149743,206.97561859712252,242.14546484216874,234.0062527287547,247.95208293321812,274.40758792344326,268.3551818220545,234.8063728255162
2018.0,195.0290097161512,165.9614282991299,149.64825691734706,146.46052252138426,153.4238913495132,216.1215690022014,228.5761920336197,199.41456768557143,217.3161069284174,259.2152355577027,244.52236874632976,228.1994352239945
2019.0,186.22858273694987,151.18936339500726,135.72528586887185,131.07759398577255,157.69207457481693,194.85707223762083,237.69809345152726,254.74168709548684,345.6903344496319,262.33331066688737,305.88407174270645,226.68416555519266
