Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,143.10422381744849,142.2648708966859,120.12964013010823,108.71565932845088,136.66013141261038,163.54905915495257,170.8407588300274,162.2392676526944,159.1987288760936,154.39980800434097,153.94354159830104,149.41699315756892
2004.0,152.50070769658248,138.27169024037414,133.11317001646597,140.89944701460925,172.2031377449142,197.3017800434137,194.6539201783441,183.76761226522225,172.70509171633555,153.5081532638773,156.11568270506038,145.3262055037015
2005.0,149.29701417783434,155.02181008448372,148.33629949392494,155.24177649483934,175.57622496645175,167.2084420601589,164.94537259210944,170.04261509965337,148.07509287222365,151.76684415720345,143.61458859593893,149.9230930554631
2006.0,157.12980309981748,161.55881274911857,141.07001001272974,129.67201944846673,149.9217913920253,180.89179379475627,170.68399264380722,161.57603040110988,154.0161264655211,147.88323213621186,154.18279888986024,149.22548209381893
2007.0,140.21307335726436,133.75686723859894,126.75157532229946,135.79880413377154,153.62469535243775,190.7136562575633,167.6513236529496,180.84131142252,175.63805155756222,157.29848459101447,158.21216968248783,160.67908812661184
2008.0,160.79510498492292,156.1406189156987,167.20136683769536,157.615252928401,168.8368034551988,182.38396789755527,179.03477972820602,176.93528140301345,169.67121599672348,160.38228184832343,160.92782100708808,160.40544497983925
2009.0,183.67413043672485,168.2222031458444,166.7800247384366,160.31293070794047,156.16967084071814,160.0005167370472,161.36931231683565,159.0428592225797,154.4965313960261,136.86343981771822,150.82789038272145,138.2887101759631
2010.0,137.0336664478597,130.37438868997674,126.13021557884812,133.81115039619263,154.04545549263113,169.1364487328691,171.48885941262944,173.10885740600838,164.45732941450797,142.43956179390162,152.2457502323194,151.94507588354642
2011.0,154.11822890369473,143.89815509936503,165.34992609550062,144.47376641200952,160.36879273036232,165.6603811003152,153.85661057364328,153.5449431344806,152.46876623071117,143.72776796797646,143.5148683919254,142.7700043526526
2012.0,146.4008973396381,155.16064773644058,154.48006089406633,149.14631758210245,156.48614763294805,163.32269317011938,154.46304737744225,152.74232638248859,154.61254510318895,154.0439828889537,147.45437780956135,155.60624673789894
2013.0,140.49825598480322,135.11326721768552,137.99366868006936,124.75339507905923,149.80320872486587,180.45723740176842,161.2465714803169,165.29829592832982,160.4767970207829,142.02271872203295,142.64201431718857,142.20236882611536
2014.0,138.32462332794566,144.2039986636672,128.0312467855037,137.92413045976696,132.96382089414047,151.34564289434942,155.44009750325822,151.19499412353989,143.5881708842618,133.6954484387296,124.20581326447868,136.85466567441978
2015.0,119.53418365919272,113.41389491542907,141.36771739154355,135.83963918841775,142.36507027075035,160.97002964533107,167.8933773111527,176.12483569641543,151.66413232321776,148.5046682588257,154.04536164564396,143.3496682645022
2016.0,148.30096985347345,118.70247196508478,118.7848401700547,129.55684996935875,157.75104422963508,155.5427507879832,151.15417923463815,150.76520098850818,157.11034135080553,154.91339418851086,135.5461506350505,146.2991646263864
2017.0,139.38760398398063,147.0625822978042,147.62896572469455,147.43396811719364,154.27512964819246,165.59119891453201,173.76939027808592,167.8479338485766,165.29986815298705,160.18169727664792,160.542634897697,153.35317413771136
2018.0,155.60700050878702,152.19445541386153,149.0885758798749,146.30419154289385,153.34711847161253,153.54123737946577,143.77629935153016,163.07634278717117,161.97082500735485,153.78838894092476,133.6918943140331,122.4312140808559
2019.0,139.20473570855088,137.05067825855636,130.1983433282858,134.51369686618372,149.7378880354321,161.41948566326482,161.08887675527816,170.86892157344505,145.90078754784255,165.660123474963,134.3518777557532,125.91405871654264
