Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,1.0519311098170634,1.2913749347976646,2.0700435350300443,3.2844381015977127,3.5965965131120314,3.870139727614989,3.91156765757794,3.724132089856203,3.1579729903833846,2.446738869016538,1.6342399373815026,1.0952705362763437
1983.0,1.0459426093652504,1.277817421546734,1.9284453413349836,3.198160181808046,3.598165652055099,3.8702059793702537,3.91649927304267,3.7173452975880266,3.148397749412226,2.4429218808259185,1.6426763636071657,1.1281637369847892
1984.0,1.0350121280649602,1.2780661460405947,1.9841065140922318,3.2345202223573652,3.664829794792661,3.8733042772755506,3.9111949561388064,3.7446354586481396,3.152534514244521,2.4924837740097496,1.6262413991587592,1.0724226785701527
1985.0,1.0582633580688292,1.2915337127252164,1.8430455182328134,3.2082855595043265,3.481035952421738,3.8190168289845374,3.8847823954159235,3.6780433947516515,3.124605000783682,2.5015629721511754,1.6354505281856875,1.1672952069997633
1986.0,1.0592814375152864,1.3062066247527768,1.9556820434660527,3.2923722797147295,3.4597601977744064,3.8070341966337544,3.890207853807629,3.661969157736231,3.120020052635015,2.4521127211027762,1.6496072469487022,1.122561900782434
1987.0,1.0612363449900095,1.283092323400686,1.973157620504014,3.213048942076533,3.514131645638831,3.8296245372837703,3.918120447184843,3.6693031664222193,3.135660472531811,2.4510529182911545,1.633128325361561,1.1274525476429869
1988.0,1.0301390620695983,1.299977195705612,1.95896931358145,3.2776738788644932,3.5654354680232268,3.834147753351866,3.9005717848931942,3.684755267376284,3.1304392174148887,2.454953822843492,1.6598363225692527,1.163587133511269
1989.0,1.0581275588810233,1.3147405522214408,1.9691454281626306,3.264477416225502,3.620317996403619,3.8432313546440655,3.920372137754096,3.7113921013741398,3.1385201633520445,2.4395947978947996,1.6496537579769892,1.1560598079080684
1990.0,1.0804652941827892,1.306887765396174,2.000140328280875,3.3643302639619725,3.616132302669718,3.878346175842811,3.900091121859271,3.6821543728682955,3.159619632607017,2.4402151625106865,1.6700983753850303,1.115620785216743
1991.0,1.0907369592352674,1.3193193852769545,2.0190440183756366,3.2329433947049733,3.608384596101287,3.867640202442452,3.904134994478962,3.7200046855422264,3.1508718538173,2.4330813028269587,1.6469989552248048,1.1751765949969977
