Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,47.5084114074707,44.489830017089844,nan,nan,64.79369354248047,65.11299896240234,70.62621307373047,63.529232025146484,67.00275421142578
2003.0,60.94136428833008,53.07497787475586,48.97748565673828,43.69182205200195,41.79124069213867,nan,45.548973083496094,55.15536880493164,52.62925338745117,59.98188781738281,56.517520904541016,55.04976272583008
2004.0,56.67692184448242,37.84681701660156,35.40639114379883,23.872861862182617,22.872835159301758,25.908424377441406,35.84048843383789,33.080169677734375,32.66829299926758,32.7239875793457,32.40507507324219,28.58004379272461
2005.0,35.33758544921875,14.20716381072998,6.476654052734375,7.537310600280762,11.100401878356934,20.078786849975586,21.99855613708496,19.523496627807617,20.41132354736328,16.43000030517578,14.671795845031738,20.145977020263672
2006.0,10.446319580078125,-1.2614164352416992,-6.723934173583984,-4.718266487121582,2.171247959136963,-1.8672035932540894,-6.418722152709961,-5.695301055908203,-6.030396938323975,1.0179388523101807,-5.699896812438965,0.9510628581047058
2007.0,-1.876216173171997,-16.46666717529297,-12.505849838256836,-5.433907508850098,-2.8077430725097656,0.3146194815635681,1.9611313343048096,8.279606819152832,4.83184289932251,6.090506553649902,-5.15755558013916,1.4380038976669312
2008.0,5.5646796226501465,-3.0660808086395264,-22.357725143432617,-32.6655158996582,-22.527286529541016,-10.581625938415527,-18.857364654541016,-19.176403045654297,-19.669076919555664,-18.19376564025879,-10.621346473693848,-7.943379878997803
2009.0,-20.49460792541504,-24.506742477416992,-33.86903762817383,-41.724666595458984,-36.96727752685547,-40.02202224731445,-42.191001892089844,-39.0547981262207,-30.297483444213867,-19.426511764526367,-24.463777542114258,-27.527729034423828
2010.0,-31.103864669799805,-27.769113540649414,-34.62595748901367,-33.147178649902344,-35.55389404296875,-30.792184829711914,-30.492996215820312,-23.567970275878906,-21.83464241027832,-18.831850051879883,-19.105939865112305,-21.220050811767578
2011.0,nan,-38.350486755371094,-37.65750503540039,-42.5091552734375,-37.610660552978516,nan,-39.88223648071289,-30.857179641723633,-24.355703353881836,-50.4158821105957,nan,-35.2172737121582
2012.0,-37.21315383911133,-52.70500183105469,-55.52337646484375,-66.50151062011719,nan,-62.03763198852539,-50.21337127685547,-41.690391540527344,-31.754043579101562,nan,-42.21404266357422,-39.50454330444336
2013.0,-47.87286376953125,-64.91343688964844,nan,-70.71118927001953,-75.41647338867188,-64.40420532226562,-59.8437614440918,nan,nan,-61.35813903808594,-59.39167404174805,-70.39929962158203
2014.0,-66.22490692138672,nan,-77.97721862792969,-66.016845703125,-80.73190307617188,-86.72525787353516,nan,-67.70671844482422,-61.24873352050781,-67.7824935913086,-63.59000778198242,nan
2015.0,-60.32686996459961,-77.24372863769531,-72.61922454833984,-158.0609588623047,nan,nan,-90.5792007446289,-80.7738265991211,-86.75933837890625,nan,nan,-89.3592300415039
2016.0,-84.9814224243164,-87.1651611328125,-95.89697265625,nan,-116.38850402832031,-115.31964111328125,-115.11249542236328,-112.72999572753906,nan,nan,-118.77501678466797,-102.0108871459961
2017.0,-124.6563720703125,nan,-129.0477752685547,-112.4616928100586,-122.35043334960938,-118.5901870727539,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-131.51541137695312,-139.23876953125,nan,nan,-119.41070556640625,-125.59896087646484,-135.35226440429688
2019.0,-133.34368896484375,-144.6891632080078,-148.7242431640625,-150.63534545898438,-146.5361328125,-147.8902587890625,-147.56643676757812,-144.14723205566406,-139.46629333496094,-138.3242645263672,-134.86883544921875,-144.15342712402344
2020.0,-158.1354522705078,-155.17636108398438,-168.88568115234375,-164.93466186523438,-168.47523498535156,-160.23934936523438,-160.65011596679688,-165.4486846923828,-167.85618591308594,-164.79849243164062,-155.37539672851562,-166.2261962890625
2021.0,-168.68637084960938,-173.574462890625,-189.9290313720703,-189.44873046875,-189.2257537841797,-192.730712890625,-179.85092163085938,-177.6930694580078,-178.0649871826172,-189.79537963867188,-174.20730590820312,-180.67184448242188
2022.0,-191.0460968017578,-204.46165466308594,-220.77816772460938,-196.56619262695312,-214.91543579101562,-219.242919921875,-200.27337646484375,-198.4748077392578,-217.84222412109375,-202.41696166992188,-203.07040405273438,-204.51034545898438
2023.0,-238.65042114257812,-226.80331420898438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
