Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.23219091911469922,0.2278965639926734,0.23402219195165092,0.2509704438045821,0.1999947693483911,0.1917031751224338,0.20271829920684076,0.19759923061173035,0.22066075479580935,0.21027111799008627,0.24310432901963297,0.25863520266917694
1981.0,0.25813478744022433,0.2595336151080561,0.2658259288193078,0.2696938746127835,0.2073506384315881,0.16915260220787334,0.19515474846146733,0.24288333440266818,0.26899031423426795,0.26793456991644543,0.28719355926015916,0.28489584142777663
1982.0,0.2859895946683462,0.28420146364283705,0.28548153282671174,0.26767057597744387,0.2226468384590338,0.24170463485843835,0.2592848265504679,0.2724740900399957,0.25977099770552015,0.2467940685617691,0.26538945852148904,0.28211335600228554
1983.0,0.28273747654777187,0.28338838023607743,0.2807354217141565,0.28216337623846205,0.2470093078873872,0.24830795183263257,0.2646679349912399,0.26161996769321866,0.2603329797031865,0.2749609697705553,0.2853052426659093,0.29347508084839485
1984.0,0.2950450670296014,0.294413370637961,0.29846712140321463,0.29767659588510964,0.237490852975561,0.23448381751129155,0.2911520299466874,0.30011017059522715,0.27891952639783185,0.3151085500587771,0.3294789353195985,0.3230161479113658
1985.0,0.32383353196059195,0.3242801587314538,0.3234975407319249,0.3148150118042694,0.2790895823765103,0.2621115716530589,0.2925403613224827,0.2906510209879807,0.29316486002562003,0.29115321011255985,0.310588953307378,0.31623526873184626
1986.0,0.31626667759888283,0.31693758905648933,0.31786420652688563,0.30813219073532155,0.2520241255280142,0.26418219022455725,0.29440224398811365,0.2811201553660996,0.28763539844179425,0.2845432599088364,0.3144699385393667,0.31818846857390143
1987.0,0.3184486523572991,0.3195789318502359,0.3187391612214043,0.3103775936642629,0.26488843687301167,0.24361449300713822,0.24462313859872709,0.28126990981099825,0.28122895696384426,0.3042365557941203,0.3128713932242152,0.3150135180384502
1988.0,0.3146823882864343,0.31664743007502016,0.31554509568267325,0.30857031031056104,0.26529924946024674,0.2617380181357637,0.2603485558422705,0.230657005339027,0.21847055345458807,0.285292939051978,0.29058301962356337,0.29689351290679933
1989.0,0.29670213111308014,0.2951949060195619,0.29631124704045875,0.271413934944925,0.2147091002625711,0.23189129008781553,0.2669583748235258,0.2381389330786237,0.2559082595701091,0.25916915101822696,0.2792089211909979,0.2968248146635039
1990.0,0.29544134252012555,0.29778422918034886,0.29665239118860265,0.2793514951083249,0.2167106532073607,0.23114734639090986,0.24832362104114672,0.2953206413894351,0.2469914906040406,0.23824234784720874,0.28245204514695,0.28907011629422075
1991.0,0.2919892364955811,0.2919726185776114,0.2922025423602545,0.28019183554008376,0.23140097360986592,0.25380622117379364,0.24302865087529849,0.25787411502059016,0.27359095175053344,0.2566601704129906,0.29603063643063204,0.3013157100102707
1992.0,0.30012947750565255,0.30283009919701165,0.3041980401235346,0.2846421077045141,0.23250677882600385,0.18982392149777666,0.24695730242775318,0.2680685026093151,0.28359867979608566,0.2752519734098738,0.28780515195438505,0.2975444661193731
1993.0,0.2939398680725819,0.2964408461204152,0.2991206549571454,0.30681657525150235,0.26022707386670657,0.2634634852170642,0.30939970524040555,0.30052498503960223,0.2831749789167469,0.2657002160551677,0.27741786796469753,0.2881069197661374
1994.0,0.29286081951149984,0.29547665474410106,0.29908182895202917,0.29377430570997215,0.24768606753529812,0.2446838936444932,0.3137314834438661,0.2781393029780278,0.2890563053285395,0.2933495977346925,0.30857356769176425,0.31206140901521057
1995.0,0.31305681095064375,0.313535405902151,0.3171486994258713,0.309155392360532,0.2555901706548357,0.21122453838793157,0.21257175956007876,0.25499829598855905,0.2100140237541221,0.19830653446362695,0.20415944870179717,0.215071562408945
1996.0,0.22107786496761114,0.2261040848684588,0.22863269178877144,0.22643884400767317,0.20219016032394596,0.19331798772621683,0.20198796157268584,0.2352922334699242,0.22407994224448188,0.21095645865360685,0.2334869487292761,0.2525730916498941
1997.0,0.25836401519440416,0.2573278190534123,0.25627482603972046,0.24398330577244007,0.18853942932192472,0.17729825039609928,0.2372168497899642,0.2525348377944854,0.2144378708279297,0.19743243963939344,0.2068331035444589,0.21622803981174693
1998.0,0.22160178425419902,0.22446369248884948,0.22378148997815386,0.22025306827398244,0.18243037822633468,0.1801572559601938,0.19600470180517804,0.20616354089894232,0.2103585782487994,0.20632265543396489,0.24267976073869846,0.24713206513711583
1999.0,0.24993555288341843,0.2529593677120874,0.2592273531075065,0.245854816407599,0.19738980881212753,0.18331218971276095,0.20350552344494346,0.23835863353214629,0.2146198579564071,0.2545243611740114,0.27188177674942865,0.2771498554678496
2000.0,0.27996418887137686,0.27970144476093683,0.28254955228209877,0.2696040138070476,0.2214142176900181,0.22401322555433428,0.2160528719378356,0.2305330063931515,0.22524664080113496,0.25978652074123004,0.2835146791634641,0.28259209807350744
2001.0,0.2842379362485289,0.28281763482745165,0.2885986838967288,0.2846513360388141,0.23559515408125245,0.19171538201487728,0.2042561717305242,0.22835027904099228,0.21843022624697261,0.19862961556931272,0.21096468582297503,0.23094349126141933
2002.0,0.240735393675116,0.24332559709415014,0.25026385982972976,0.2560330778436341,0.21104517309411044,0.18710732786617137,0.19226433606208462,0.17320558231008634,0.18875451329385287,0.24059131134914663,0.25586767673027994,0.2618405010216837
2003.0,0.2632820325937923,0.26700493963001204,0.2712657590892345,0.27829407855300453,0.22633431068363072,0.1888131302405264,0.24689123025895296,0.2947225614086845,0.28127395939940186,0.28072929133862196,0.3181501629504244,0.31656623264885697
2004.0,0.3142186027614681,0.31565054619357324,0.31802648666723493,0.3002529909190527,0.2440425858733263,0.22997896319023717,0.22497726200784504,0.24580970923464418,0.23657025103431883,0.26947385048446126,0.2869420072125017,0.2997432546576529
2005.0,0.29757970324172817,0.2975296682811137,0.3048717955242857,0.2942270476461573,0.24434016072519854,0.20634028632891344,0.2075028108278369,0.2734137812876239,0.2502236040969414,0.25108675686043685,0.288120738558563,0.2879520172036621
2006.0,0.2883564611516481,0.2928658393396397,0.2928325205470925,0.29530444320949656,0.24679148600392184,0.22036367599102702,0.27059877883342415,0.24353892076154687,0.24617174407156664,0.26109752019202,0.28214801790828203,0.29093397493499973
2007.0,0.29241670234136385,0.294379185975034,0.29370699059264627,0.2757810134573111,0.2246140746780565,0.20997037628081883,0.19787582660439584,0.2003266087941345,0.21768696256143544,0.2200512764941295,0.2570043796352585,0.2605004808008014
2008.0,0.26065622007360834,0.26223689400544326,0.2758755149881003,0.2624240241259355,0.2142892619841144,0.19386850816835136,0.21989417482996837,0.22179668800873284,0.25962296130258644,0.25856039003896747,0.27507818939162704,0.28685662853988403
