Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,123.06508244410212,116.16449295007601,110.77251392868804,89.14350676862009,64.73458726461672,38.42185838842453,32.984573685562296,38.90333232044144,53.985531060693745,55.32896582078026,64.44970389138791,100.89524134230753
1981.0,118.42305664659885,97.67713870358271,104.70391432107878,92.12545795169335,77.25913832533574,58.367985008649825,53.33477919170255,56.93969826691181,50.6123717366106,56.781178556115805,65.56467305736854,79.00346513532033
1982.0,112.9559986944069,102.49543894955865,113.90366014758013,97.31843589875523,68.83363341911387,50.824554889102245,42.737060067387155,38.60966036635813,37.44769743985586,49.49800654753039,58.09028586551384,89.89927250930837
1983.0,88.19170201827012,101.77241529961199,109.07695928600386,88.21149490467569,66.98445809129011,46.43684245265487,52.65383238160498,53.16225711553551,50.21786549648483,52.46328742027535,60.20338718019221,91.54279806070448
1984.0,106.46829499460726,103.32004733279702,100.39261911628742,87.4857261296816,68.96379471250467,45.868528259868555,39.92513791081823,43.182695601375805,36.91631604704746,44.534572206145334,73.74271884270189,96.61126907565753
1985.0,103.85059977930906,103.9451467932645,107.35943318946288,88.16890798442222,72.9560204807443,54.361452253058296,50.13956555171573,43.757800028486486,47.59977232416303,56.56203391743147,76.53067639265664,98.17219237560437
1986.0,102.80353544309494,115.97777153176533,110.74614917360064,90.42763404771921,74.49646221414751,52.969229714802765,50.20877590771381,49.015805815377334,36.32011121435819,56.12912080475563,66.99224304070496,102.04597437011381
1987.0,115.13182328392317,113.88611717233117,104.51956004365611,67.83903139169405,44.86829118556245,30.977495017440997,22.657458654981312,23.349572671427623,22.637673844982835,33.55711397192341,30.69010121627973,108.38954556861172
1988.0,124.88058437729707,104.53499252714498,107.83426456013392,100.44813034656387,76.8961392682307,60.15141720421268,59.55875550895047,59.644265689591094,51.59676560430655,77.6559920432444,83.7843516803421,106.9057169031068
1989.0,101.30095618927567,87.78487254466856,103.95949519407264,84.00745389680189,71.48581697153784,50.475263042991074,41.55148735736368,44.68412614440147,31.107729226159474,51.64516983856806,73.95677581234845,109.24437131873846
1990.0,111.01265501700868,106.97665328528312,110.77277591882705,96.40375129441408,70.0621240755319,53.700054183694434,48.42029243777898,42.574365825485884,35.552711141876955,32.86949747538609,58.18242509932424,90.52510050230491
1991.0,106.4417154333788,99.92937310260449,105.2559273498127,81.80850736585535,58.56392587325543,35.29497440695683,27.40597575686778,26.553089596947668,27.580694035078956,23.065725344065736,68.43414907896363,84.51561598550356
1992.0,88.8129485589578,73.05781926343994,66.82670298780432,54.14517118301668,41.413566657296144,26.013597072008192,18.615536198324655,23.473883279296246,13.110509332971354,10.92686569715136,49.198862901580824,92.17849859719131
1993.0,122.30725180603919,114.94394944354445,112.64648482364757,96.16679647540528,73.35406926905367,49.488819994941174,52.289600569152206,47.26694923888754,39.74014890498074,32.34520033783017,71.9915638653883,106.16488870677306
1994.0,112.41182626594757,101.07833039646647,96.65771239118516,75.32923455502419,46.23536900033565,27.78489502268261,19.614171956886974,19.577082861309894,19.770113387614117,40.92798008324535,31.496765915812446,79.89275911685874
1995.0,109.69659115242997,101.55195600400772,90.99605977336536,65.74568134622403,42.492641389876106,25.68285807522241,24.317424638912044,21.725503651002697,17.4840066082058,26.211414952386487,48.775274069772244,89.67355292479822
1996.0,96.79815362216591,104.05169134534923,100.37316857923481,82.00184049619139,70.7775151499701,59.570677451990946,54.76843133879049,62.648142699089014,55.09289909036955,42.20212482226298,61.48420369990557,94.56815520025766
1997.0,108.43014135788688,89.44839256110181,105.24046656180235,84.70862868932886,72.98860941264773,57.94063035832414,50.15248722401585,47.695041173505615,57.02694507354899,73.20113998901287,81.90381344288745,113.86675299129612
1998.0,115.4537016818069,111.45002376219713,111.77480529583598,92.2462048603691,60.909351821787695,35.20326476939559,29.756949154129227,29.052803461684075,27.664341453756183,42.75624975880313,68.10202409195311,108.74040166530192
1999.0,114.12700486880358,101.04841680314692,112.56883662518965,96.7284306226664,75.490820837002,52.65567705815823,44.92569491214668,46.44749445934432,40.75421732013651,41.7280208552497,71.225110083226,99.52452675009837
2000.0,115.01081803327925,109.29164089228763,118.2807947682985,89.73933581327807,73.8509485494039,57.82661510633899,55.75244782790677,53.93535814841728,52.682597229567634,54.208452780479284,109.9281706335964,113.98543811345877
2001.0,110.36864951068011,97.5279801347932,104.83876852818652,91.78928196507039,72.79921480608932,55.144151593592206,51.986307051017455,52.255237774704476,41.37492873794299,48.83788077660949,70.57108958338324,108.52862702657268
2002.0,128.65075274468805,105.16411638371913,108.62106957194045,88.88375682624007,63.39950151718444,44.832084753850495,41.22908190317004,41.676847009661444,37.76059123834824,50.253395725665776,63.14049868464057,68.46029944632917
2003.0,96.41411110816242,96.85476032106716,100.6961620549669,91.74303155566308,67.5287607540874,47.10364670005603,40.022666627810395,37.306977860566015,38.7315543553704,41.47267531384858,60.061338772989515,97.33559197703251
2004.0,102.4903495569513,113.74870970402749,107.8090855680027,91.74384260054063,68.93225104886608,47.9323301080598,39.48145808859178,39.26043540288038,33.20347272252398,54.89983020387656,77.74273639716856,106.57326151109726
2005.0,123.37325601621856,114.2183787095759,110.82336478428388,78.53772680530831,50.85351361506961,34.780611651206335,28.979088499228762,24.2087846163883,23.317362248078343,29.80640882559093,61.531155567118624,93.33131712731092
2006.0,119.2555470380904,117.14232481938498,102.29570659551133,91.27629324207967,71.27168183548481,49.971942170888,40.203467642187945,39.09911562814332,28.530263362270684,53.870142102484536,65.29310937118242,90.2406625585423
2007.0,106.44295388127053,107.56870851474953,116.97851184054855,87.38686307366368,58.3475983401861,38.14849301384508,29.07883646824667,28.453171960617947,25.9652303812772,30.629365083422424,75.09628702749045,91.07675298246198
2008.0,116.03190057287671,118.42413124033226,107.10847879223677,85.33566571262381,60.4052796859002,38.16424860037626,31.744238073037113,31.134861571956534,22.27348006585642,25.68072902970353,41.76002318264758,73.33286753113777
2009.0,119.55943131609259,110.91391109687235,103.90506518962943,90.35326930666844,73.39703195207599,54.133443382123936,42.9269754661501,44.69964180306677,42.02262366467338,49.255451094418504,74.28276180551873,112.93795210314609
2010.0,104.12803976790543,99.91303964806548,108.21436348170838,91.63683790080545,73.48184883441981,51.27892362810962,42.988972447664906,40.73729063840393,34.51373446561774,25.00896506692401,62.498895366534065,108.98965411900198
2011.0,117.71395534146718,110.72881560560974,109.95593296412524,90.12722047165077,70.51487885458265,46.15590388160705,35.81944196257407,28.079099159334728,26.81425889259083,65.66923343384899,68.83229675081706,96.01900949110966
2012.0,111.05963597205336,115.23334961274895,112.43814550403681,87.15752081760557,67.58631761503015,41.078143330455745,31.124820685751573,34.946678509413694,29.354015215613494,36.2499759784964,48.205638405520524,95.27812052283997
2013.0,99.38816928824552,102.29148107009443,110.40181780257136,86.69031220443055,64.55841377776083,42.067571599429904,35.483585791210935,37.884478180172856,29.849946709457072,55.19255997506171,65.7131657591161,81.31930751429242
2014.0,109.92566146971788,104.58429130782099,112.97953143460916,87.48695824298376,71.3957850942493,48.44842161952371,40.07341008032817,41.90332793486315,36.56878793011311,42.380958074308275,45.53017371143215,80.40148481087705
2015.0,103.59159843980053,107.37638719679234,109.011101790788,87.88114252799988,65.51542406725198,39.67891120147173,33.56778483805026,30.083585502483707,34.34927394068003,31.95075394005949,48.17640521023336,76.95499984367109
2016.0,94.66883895976466,101.9492654214604,108.41144888530556,83.69280272731164,58.10801635141091,44.789723463527615,38.42494515956898,32.886526008541864,24.851637235563132,41.449282760044476,67.30287270803206,106.30748249936549
2017.0,108.38060140267265,111.51796367319261,105.48724045495221,89.82801087186732,74.07292037398194,57.33676353320109,50.66726991551561,48.78648324542324,39.40556944616564,51.80224446526143,72.30999898689431,94.00052058322977
2018.0,111.20489792887884,93.00692806584999,110.87639491299308,93.52391241373854,75.70758941292577,50.08321540211406,45.88292738191557,48.09815901496185,38.800108221496316,42.79252522377035,50.4004215616044,107.26678792828821
2019.0,113.15311542393107,110.48198937902151,103.60672586116821,90.53946510585196,73.25342715229667,54.5335720755252,48.405660000727515,44.39823690346161,38.8634012036134,49.50276218940274,73.31578445200259,100.89856554031992
2020.0,105.74451367662975,112.68551715654793,103.4698949660593,89.29211971230781,58.8847084906348,40.171560004791765,33.96485448722456,38.04116983167583,32.0795693348835,38.097486833120264,58.907345929843096,100.91540660825576
2021.0,111.03356578330894,109.77723049523044,109.93731110582615,84.39818693853596,70.44860412035332,54.840120081687616,47.32632189740414,53.40843816332786,46.13261962997721,51.2822983343124,56.01035987952217,77.1807488637869
2022.0,107.40629706458711,105.37585841581361,99.43454011798744,90.87617740385524,73.68548990482766,49.84264577520211,52.527082796858465,47.487485754324496,37.15328906429403,34.44613449504974,84.95313818054603,111.09637357674153
