Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,123.36420548600931,122.21438599564696,123.35482107916023,130.907030096082,135.20062063615796,138.69030662288606,130.0822547412544,110.03171222940341,138.69225368366398,178.81803527348035,1.0,131.79862733514224
2004.0,123.9731070211876,112.68957354018707,116.03100719228335,116.89238350273176,111.05845696925581,116.36650003316453,106.0994426960458,118.04276460928095,115.95457669111671,137.67175657520704,130.80320341950664,125.2696681750047
2005.0,120.56944206385408,123.88100610130331,122.60704199402794,125.19802227996819,110.92934192332457,114.54134426375654,113.8159792075575,129.3908103007448,158.5447799754126,165.59318906035327,204.46198897821625,235.44481041193998
2006.0,218.60845295747225,184.71037956691947,174.4209862925395,174.91725474928646,154.57865061776607,143.58970862597727,122.33440278749804,133.44588147243357,139.01443968753134,183.22632307226857,212.27223159715425,203.44316650272057
2007.0,180.7091268157238,170.46181981097263,160.5717208686778,153.79451864187195,149.36525903849972,141.57925183100775,146.11307928917847,161.30953830379838,154.76997549181684,198.69270628184975,213.7043103364636,204.4022144896654
2008.0,187.0218624164116,177.7236742984527,154.98117962798986,156.08255624304746,143.88235058368247,143.4384006274148,141.56641047372187,134.28863300248574,135.5431590492983,183.65796096239495,209.30198998370162,217.63899169915297
2009.0,193.837597625284,182.10792227112546,153.7254787737247,144.7603517935516,144.5084982104612,132.5257310688785,135.8612155469727,147.10276885453146,192.22675238633389,247.16919688585406,219.36492200842432,205.4260137475785
2010.0,198.81830520780417,183.0430741805751,171.19636649325025,163.17234792174042,164.82640187438747,156.08268563134177,150.55135137048364,179.32882891036226,159.35445266807255,221.60286314554568,241.70526337562632,215.01918994296489
2011.0,192.19834784860234,175.10719224359727,160.20466693473307,156.6328623432615,131.88040998947181,125.36085524430484,142.93859184735012,136.16880241054017,146.71219833626202,225.0068746523006,247.9220107282553,212.66362934556165
2012.0,192.44403287846032,185.48320797664866,172.55669381224618,162.41338563501756,152.52459214141987,184.149244892039,177.9003354429354,174.52582474937012,184.47565457490907,201.6540404750942,285.65304810806634,234.79695075092266
2013.0,227.78979644348118,198.88058685900103,177.75995278638644,168.27762950789273,149.0972273866457,151.09988873032523,144.4349032521503,138.42202216964677,143.8987278171697,221.98668661446047,240.54329689396673,210.018191962293
2014.0,205.7363059687484,180.8003699012997,171.60670630150463,170.17591839534043,145.28727656632893,148.53171276207587,145.49991845842356,156.97858381456643,176.43450999895722,181.23291000881878,214.08048179567552,208.50007225693582
2015.0,170.8971908693065,163.74431087681833,141.92249202227103,138.68640941091644,136.52455585789716,126.28626803059302,148.3827234025956,157.8999191076383,146.81083645315837,165.89263628213504,171.94402370362312,196.04513066093313
2016.0,184.3857210285345,160.93067433001625,158.2221247872612,144.64299925157871,126.02248951504048,138.92045604732692,142.84800411886587,148.37910406680737,161.95650022370174,195.7988897310727,249.12043979757675,247.77492082794595
2017.0,173.8829984817302,164.77459768742742,151.180004705589,124.41259605124479,135.59569528502018,165.97730995457695,169.09905295651433,177.04425053522345,176.5199192430176,187.1938577483457,203.84026501060663,203.21342262097917
2018.0,185.42714521167287,161.83182046754428,144.217993411386,132.7630457732528,128.56170066471623,142.23259999046948,189.09499801228034,207.82503903914818,208.50277883737593,244.61727393961144,227.43593441051812,181.26323819412693
2019.0,157.74037941003144,126.13320593218675,109.52982102654445,97.09380764946187,122.81673382299878,135.38754478864567,143.53466838277154,142.0651000914661,196.2149236460543,156.717130974188,196.4627629784353,124.19607985331334
