Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.33292767485129754,0.36010865087969735,0.39614383393254066,0.4129360163391874,0.43921224199836056,0.4230084121112601,0.40961519803989344,0.42216445856474644,0.41417254976222406,0.3843223036659279,0.36613670328081555,0.36155979257522614
1981.0,0.34319539289690165,0.33884402111729545,0.3814806695501986,0.42166800045982017,0.43399411826246714,0.43531505850887625,0.42898215387954053,0.4253925604134208,0.4304577518394733,0.42223571483122185,0.4172492737843215,0.39028071035387313
1982.0,0.37126485358919853,0.3717973485918046,0.41182207584383484,0.4150595963934192,0.4315183099966595,0.43740094824708586,0.4249586367667923,0.4235814085440183,0.4145091203945475,0.3931832502431104,0.4049982925920072,0.4112752030560445
1983.0,0.42205538052879826,0.4397810618842344,0.44468289399040867,0.4410303418288472,0.4382734361291885,0.4363783455235455,0.4034510575552106,0.40320323841245426,0.41350126282376665,0.39247414592895474,0.3650055084611419,0.34090971110282
1984.0,0.33442150631099216,0.33378071801145603,0.347410628362293,0.39939188905708306,0.4271154664428662,0.4378735746421542,0.4123915442717303,0.40622307816513914,0.4280792567293488,0.3997789867055719,0.3732004594795686,0.3537161614866668
1985.0,0.3458167118613141,0.3973224086210035,0.4320460687914877,0.4363867099469578,0.42822257180271406,0.43436400512427487,0.43356074477986206,0.43028219552847524,0.4354952073421868,0.40747151882088894,0.37339975650042284,0.3601043464945933
1986.0,0.34087268626953676,0.35353935866464126,0.38390192286194813,0.41540011493913676,0.42948636702505816,0.4379326725784515,0.4320019054845042,0.40204931475985506,0.38046908827580705,0.3393000349918634,0.35419611539049245,0.37245338658683425
1987.0,0.3575466871204949,0.3333631977196929,0.3755176523162718,0.42252993838715636,0.427347310609542,0.4290335396070947,0.41992598795516817,0.4213654782179783,0.40469982676278693,0.40837556837970107,0.39926998880050174,0.4048586256802917
1988.0,0.3807422632277486,0.39027554370573264,0.4086110071242039,0.43273791059797834,0.4376937105110048,0.4207672347111657,0.4120575408377491,0.41634849719309736,0.4307735234157856,0.4098167596882481,0.4013417326942981,0.3875597278637923
1989.0,0.41799455347358055,0.41668394741047016,0.39700897318781675,0.42549963329925117,0.43790108806592515,0.436085899400725,0.4110625685271709,0.4116331403219028,0.41539265984030066,0.39543693026473636,0.366113483986988,0.34777595509886333
1990.0,0.36266015067669494,0.39463299586858536,0.4122946534160671,0.43573725886056186,0.43267156934880874,0.43632377942562434,0.4202375418690099,0.42791442899864096,0.4338037812678022,0.41671873476876514,0.39799275844296106,0.37371782082415017
1991.0,0.38150248427877403,0.37375336259297054,0.38264509472440283,0.39455906965286813,0.4030222989464507,0.3970479924043782,0.40833856108225175,0.40960963476193984,0.3977542268972603,0.3900240271156121,0.358612774293412,0.3422103957573835
1992.0,0.36410291351892843,0.39701749990659774,0.4312906177970602,0.44102205348630596,0.4405769777783141,0.44026614586309837,0.4345049259376204,0.43699051025609403,0.43654428549021357,0.40464125393968864,0.36835098774950786,0.35150982005000064
1993.0,0.36432298541372654,0.35797783730433047,0.386044352982043,0.41439370350691734,0.4332316119165358,0.4425647837613971,0.4224732638652059,0.41870380068217294,0.4126656598141815,0.41079891992991424,0.4000203257344549,0.392242546799213
1994.0,0.37050046162302913,0.37566331443345996,0.40778216101703313,0.4134046305560346,0.4268699688939203,0.4357011598180485,0.43342466698678755,0.43744290814641346,0.42835792492215363,0.40085359600874837,0.3629711500209069,0.3836964927487036
1995.0,0.3970789948126781,0.4012102182550808,0.42100264541943294,0.42161039319696214,0.41316296074324393,0.42111619227717084,0.4298622803760896,0.43818582128800526,0.41489971907027773,0.4002621784650455,0.3698696995886487,0.34927541751696134
1996.0,0.3333039156014928,0.32480692021785945,0.35020031102338006,0.416292265630313,0.42031905470598546,0.42534799320557787,0.4146915767059215,0.4345473103452379,0.41944327039730017,0.3914809909642285,0.35471101111787734,0.33384028572974717
1997.0,0.33324659706281534,0.37732491920522493,0.38100486638842995,0.4166860106405109,0.42706403216866456,0.43601724255412266,0.44069779448129187,0.44124250763670275,0.43568817090876233,0.4285425759818667,0.39919286284231503,0.40495012760658183
1998.0,0.4097125675291723,0.4268228512028962,0.43636013364422666,0.42322232439881013,0.4359761483229522,0.4396972718538785,0.42596913713620005,0.4036105160621301,0.4125727776518651,0.38212563068636385,0.3835971451451688,0.3800817705950327
1999.0,0.3678587035911418,0.349824647916715,0.34902903482214326,0.36868643881090735,0.4089227262030869,0.4245581120612513,0.42849114481658074,0.435475733463638,0.43295770618807045,0.40943113379473256,0.37934201145279545,0.3612262080616036
2000.0,0.35413106849697273,0.3705589434764689,0.39933102410989585,0.4242850813361263,0.422679587480363,0.4243353465511417,0.4148627361495039,0.43455824024257395,0.4223168146660391,0.40273399733950327,0.39943001095695596,0.3942459870177154
2001.0,0.3864068770233644,0.39763605711310324,0.3976333616552759,0.4229120403709912,0.43439972041562397,0.43885058807000166,0.4373663870959462,0.4315761580478903,0.42658954149954426,0.38893005374721706,0.3659488013270707,0.36127660038569614
2002.0,0.3552634553517702,0.36028099560728705,0.34707494336185774,0.35037062691892834,0.34687089194307946,0.37193194493674525,0.39068070249856446,0.41734959741410377,0.4061611615207031,0.41011079220875096,0.40858353690691235,0.4201074755370992
2003.0,0.41622881500858894,0.40854564780908514,0.4081482708246112,0.41867612020555367,0.4228644578643102,0.4292956278643008,0.3956363494669787,0.39370817636061667,0.40224191503237267,0.37735522237595565,0.3506479113312009,0.3284787966333914
2004.0,0.3113789953936722,0.333145891074681,0.33364944349728237,0.3829374299932068,0.4002531499673898,0.4015827712620378,0.40004660160626865,0.4015977946355522,0.40918812976270197,0.36889625121355124,0.3312956516799689,0.3093784770954504
