Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,153.07802591125906,95.85263378341303,85.69076015484212,64.50840112459224,66.96940434828286,-28.686592592110376,-57.21741605861064,-31.895157041788437,-11.650529883382731,8.191461064341423,67.65808664053269,178.67632949792005
2004.0,191.28238723791165,129.17629641260334,62.146792612113956,73.64811877685278,70.30105949900113,28.39139098622122,26.917773420744194,52.02540944364726,35.22277743415445,-10.094380361517219,-18.492587586989483,66.8817111023954
2005.0,131.10183713718777,88.69513431334519,93.53239150160834,58.64878228599209,24.674539447397667,-29.64265687598062,-61.518618428188965,-114.23533648093687,-136.4780369166392,0.3268552007282955,35.58896544880355,64.53114136751685
2006.0,147.93978925748945,139.05368499732373,91.73005322464483,84.95716984692828,50.634485020611706,94.60605277278815,57.05321047309755,7.830892543119088,-27.290305608883894,-33.56553241517502,19.27820498344685,47.7700722659644
2007.0,67.23495389026104,111.76960966522874,147.62512850097602,200.01580547804184,147.79228571844288,58.20795739319244,1.8517680871166586,-64.88092832579507,-105.46116871264071,-74.35496925401566,-46.61843669155594,50.5562486726888
2008.0,110.29482480261757,184.72951061637542,254.76961375060796,170.96648826344116,94.4981759340761,43.94690865692105,10.90824948613862,-7.175894088636898,-52.43853781824356,-38.28085791079811,-54.405594872268544,80.26775596199954
2009.0,165.31967915594961,115.94152835389896,68.88357382207187,18.991350587430016,-7.327112695152824,20.202374885557923,33.85864257736795,2.7525579565929705,-25.448448974806833,-19.39912356425639,-36.10582421511383,10.116401436110046
2010.0,19.528309044190774,84.89658698331203,92.3589101524252,74.8485436336914,22.11074649610091,-25.69523089186088,-90.71136544642084,-112.8540604422959,-157.9897005643224,-73.49169279709683,-81.91139753649531,-58.09528314789117
2011.0,7.355327728165736,20.29807991370894,180.9575890830419,105.5511560867846,68.03712969834228,21.921164636650083,-25.843530360895997,-0.9465807307099685,28.948123909348283,34.421147136646454,2.8964356554720325,48.074270355750336
2012.0,43.01737794917743,89.05341045003107,37.79889066734845,36.202288919870654,18.350193067475967,-37.225974189840336,-53.290493788145874,-113.86257060994872,-90.86483303833771,-43.72307425714096,-68.88566021688203,-10.434874488018448
2013.0,-29.313760515131538,38.8871355695151,64.88747548660744,56.71914868243366,29.8154054426721,47.96582998806218,6.354071254707556,-30.047193755954765,-63.168828044692845,-123.6596850877012,-88.08270331726412,-60.53059687622514
2014.0,29.322232936288795,109.88238527340916,64.508181642293,62.53273377058121,20.815710501331136,-40.445223181058125,-60.98402426544722,-109.54033645691383,-213.5724612618093,-220.12915508902444,-181.59265305280758,-77.6983355072062
2015.0,-16.489956261746165,115.19748570062853,-31.592546978256664,-26.760199036117566,-94.65148290569728,-92.94716806952047,-127.81929959147611,-185.95606457726382,-163.5019063492872,-145.86609476923812,-123.13823491096683,-84.86032572949846
2016.0,-61.328721061664886,-46.064704836869815,-43.65886195841006,-61.352656233779946,-102.77914607409897,-166.811817068045,-194.84679275382837,-244.77826848831123,-237.735816973553,-224.6600854291769,-237.31913452574355,-226.3878884204264
2017.0,-162.79205635793232,-102.84429583777285,-65.15594317692207,39.866604462531264,28.285672614042806,-15.419325543791306,-48.77307267643786,-111.82020295628189,-157.7049894577116,-141.96254781378073,-120.86732777771441,-78.17705057748464
2018.0,-35.70248910776106,16.537955563320022,86.83617624133545,61.030227660942906,-2.4408984016214017,-164.39190276225358,-222.3944774625808,-225.79454593228698,-216.2004233305887,-134.66080168761553,12.564934433622735,32.34235385365618
2019.0,82.994559203266,11.167943819512882,-8.001023710066255,-24.322650198575296,-19.341154927219,-91.43697641259688,-107.38685522098791,-177.1721182088639,-233.82316958847017,-187.9832481009222,-53.296300249771086,-57.315126904481964
