Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,1.0447400027868488,0.6097352887616095,0.9854649832436032,1.676631106438255,2.2110219356258187,2.2816994500264234,1.6602516230525224,1.3332740666226748,1.2748423455138684,1.0995006863683663,1.3507192744640601,1.431393517708809
1983.0,1.1058070584717596,0.599910864025843,0.9209143144517457,1.6748556010421674,2.1755587754586614,2.3159641014840133,1.6593908362971688,1.3341731914535968,1.2338899850642282,1.1221301287994174,1.2723504295126367,1.4145840105024379
1984.0,1.1582331219634916,0.6872684063849335,0.8112580016527641,1.753426141948027,2.2202838902196684,2.306559013158856,1.658911757222001,1.3092539508023848,1.2372552492765279,1.1003454360404727,1.2860195017266691,1.4009151858054218
1985.0,1.1477482199487175,0.5516816551142313,0.9480512671093528,1.704202434774932,1.9539054579180868,2.1135517067252065,1.6693815303567634,1.3447663785051283,1.1976133564680702,1.130959575559167,1.3315933338678803,1.3758245206047668
1986.0,1.1190422626610268,0.5422442210700096,0.8243062706555089,1.5014867265272418,1.9498085460297092,2.1151603353775603,1.6548907003050575,1.3186466824567573,1.2106191524345546,1.1211275855417167,1.3724587017517402,1.4361611745651441
1987.0,1.1549611077539024,0.6084786951784346,0.932405889820938,1.6707321394069976,1.9736793133430395,2.0898024208411585,1.6284858533943667,1.3537662168670543,1.2150304867374038,1.1118285815690183,1.2373840247042616,1.3077733685610045
1988.0,1.1151126627004524,0.6652000156367442,0.9214671940056118,1.7253852300577937,1.983854943862696,2.133217433811324,1.673588390813923,1.385032820844161,1.2346259617833053,1.0865441206953395,1.3457690423815485,1.4038790041373883
1989.0,1.2598517538493488,0.8358721344578471,1.048268232452392,1.5381654902186348,2.065826620597831,2.157966470663621,1.6717211880739258,1.3248264087133297,1.2119980760971385,1.1312102371154624,1.415290192004252,1.4280456846001834
1990.0,1.2598581641351374,0.8436132338136966,1.092355751702723,1.7984003082324387,2.0808201066609353,2.1324623558463873,1.6659755574834167,1.3262508333868073,1.210074136908042,1.092859464543476,1.354988269074629,1.444829628090647
1991.0,1.2478981457062537,0.5754587459813146,1.0673820908591654,1.7219352979009792,2.044198458834268,2.140842979145236,1.6212926891931987,1.3318775302152013,1.2111558691008693,1.0842373774560987,1.3078382105264323,1.390236622054692
1992.0,1.2239677573949943,0.7426212807801277,0.9850747856142148,1.7366908996540888,2.0299873736368914,2.098211585324656,1.6042903055171682,1.308588555168442,1.202750428549603,1.1379995678053736,1.3918422693134966,1.4078303175549072
1993.0,1.0900847164070162,0.7090863968064662,0.9709752166123161,1.6951735463966278,2.067874989401413,2.170588621934273,1.6847792345327126,1.3443324356070903,1.2382500010654756,1.1143051308951561,1.3532684006467697,1.4151011482412128
1994.0,1.0836657212330574,0.6413116461057257,1.0753707115199398,1.780844769166761,2.0690256421510274,2.158092397855346,1.6919774206365965,1.3538193837482986,1.262327324499386,1.1613654437802956,1.3368418082330025,1.4686523535022433
1995.0,1.2707436049908767,0.7984064013730031,1.0125705722082092,1.7497348020580774,2.1717046065769847,2.210282983047319,1.6849243939372112,1.336077626486585,1.2189780519515998,1.150434222855976,1.4607209056539523,1.4512611638251414
1996.0,1.1143665850842153,0.7607053214994549,0.9445038068600509,1.7087328860368731,2.1700751239935747,2.2501740948871047,1.7219532032867213,1.3430571187526918,1.23398298333176,1.1148588428378816,1.414106195385377,1.469182677605001
1997.0,1.0914510456683248,0.6637626402551244,1.094351594883687,1.8004843643969424,2.166772979999688,2.217402856241305,1.7125538445207975,1.3631285414211078,1.2541193506957622,1.1585006754713931,1.295933386380554,1.482612715314877
1998.0,1.181605390592699,0.8272371918785902,1.0265814015050991,1.7701818449895377,2.1590200234455414,2.2230515550576113,1.6962710191356067,1.380064467508739,1.2345396589735076,1.122034358755447,1.3299408625295044,1.3600634230073303
1999.0,1.158915353274169,0.7653618052305701,1.054220882077682,1.7699492063888307,2.1158530171821033,2.2313337923012675,1.7006260319417759,1.336418844843779,1.2475513666588134,1.134625665076889,1.359458792341443,1.366218870203579
2000.0,1.1730746091351443,0.752391280745644,0.975486278861043,1.6335144824199581,2.1281521269557166,2.212494713215065,1.6835562163109294,1.3652143128120788,1.247055608642269,1.1310932047503273,1.3981475962758887,1.4595731844204853
2001.0,1.179862947226094,0.7490056035204818,0.9314455646663538,1.5870151471996279,2.2241211282421327,2.2723689973093815,1.703617265257249,1.365354961965906,1.2351655951362501,1.145443805030861,1.425679031005999,1.5221166134781217
2002.0,1.1304784886520354,0.8604392805596972,1.0172846530510844,1.766468866477754,2.225736106425171,2.2685899498646873,1.682514476770894,1.3384066657856244,1.2465009200031043,1.0945099186381833,1.3229355222607466,1.38826410668587
2003.0,1.1632713535328256,0.7284260889738744,1.052372113226347,1.6970340201385266,2.215199311651689,2.30229861991114,1.6610666752729522,1.3761692105007866,1.2360158673683426,1.1046778652342955,1.3046470274840691,1.3692118254861303
2004.0,1.2010174236563693,0.7529590067281264,0.944836635180781,1.6731851742638801,2.3883628746933994,2.2752499386256066,1.651401041247959,1.4423732086281251,1.3283961233137773,1.0293679684812609,1.1967498051956647,1.3575609620987503
2005.0,1.368823990621197,0.8632589502918466,1.111098122612569,1.8603799294292913,2.285467237568281,2.3539072259310743,1.7534957403777438,1.3578757902572647,1.2297589532719377,1.1692129570040013,1.425020386065765,1.4528720218907791
