Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,0.3352676313970371,10.265980583414152,4.548033794556711,5.239821865644467,6.915587137575231,6.510066681620714,1.5727294109100651,7.370025186945608,0.7081440374835639,0.28976120811834777,6.185203525900969,1.7177906021412397
2004.0,5.215049376600401,3.7902833839332772,0.4161623215655942,10.854712357094902,17.27317427629355,1.741524809368715,0.5628839984808087,12.567234313105114,5.132626346430307,1.889734117731033,0.10896257586708778,0.46028489614301704
2005.0,0.043017949058323346,0.07592595556398596,5.498625392726553e-06,0.008366829154760249,0.5879006108954561,12.882090440595887,3.0312086566418945,0.11404182178625351,0.5813205715898059,0.024677392849802266,0.0,0.025338818904065787
2006.0,0.8535890828515941,1.3680372532552076,0.4889114315013826,1.0778032757270164,0.023090079161285713,4.764609938405462,3.2677914953874505,0.046879673763444915,0.006398755084594163,0.04065721892777799,0.029756809401610684,3.935802267387632
2007.0,2.544703218742697,4.233627507376949e-05,2.7368768347128705,6.7446725349299905,6.395061370075304,3.0201335247027594,0.00019735527218107715,3.505436388604993e-07,0.006640880759252289,0.5506877371632489,3.4528915017041273,0.35674085882930257
2008.0,2.757936288017446,4.043308257193164,0.556330561550141,0.029783309349969523,0.19212092242002582,4.838038773218218,0.09521362558133621,9.919923265844426,1.1578032816581663,0.7359752305263073,3.3845043964233454,0.7521233228653459
2009.0,1.7881082185946162,0.9002764227223806,0.40494125303002465,0.016376739382052866,7.693336480756485,4.3765913229984506,0.029674356387309815,0.11391936701314415,0.3743128156144986,3.818715973106236,9.60016522907124,20.57199786461088
2010.0,14.040883823723899,23.65542131053701,2.250679352468249,0.29588481399936917,2.3360797851267843,2.7465969061223983,20.813698107053092,2.3998382075895712,3.6305395361597386,14.290085776804474,12.292635494894963,2.408566992748385
2011.0,4.443573489291236,2.8786322261228134,0.1030941496213553,0.20663623255797448,0.39245267911861653,0.5785170028530505,0.006931556774297158,0.10081346835503538,7.189464546130354,0.46297846950180266,11.505146285717057,0.5302165458423698
2012.0,16.452588698277008,7.922730226912213,0.1454226123865551,0.08584311948133394,7.021846696466022,0.9377692319750286,2.232121693004767,0.05976248884197316,1.0499787819221662,1.021677623687619,0.31360915019748337,2.680887895809446
2013.0,1.648330315120931,14.542959474597211,4.182232123403461,0.12981456754112697,9.39929687817165,0.7988391050773594,0.1716620249837923,0.06254149311239585,0.1843982019749968,0.01914809958577089,0.17397684160298388,2.5336139456870406
2014.0,2.4580533757161156,17.116819629969886,4.609107011718163,0.7701585439507282,2.950380660091315,1.2664603284450189,0.011703616329314598,2.6194820785731427,1.7051958808117529,0.4119330186793631,7.440798718586062,5.818694457610304
2015.0,1.7760146229811566,1.1117598528392063,1.029043120612194,2.341014939083826,7.493036429043979,10.906025994875833,0.7026600173884091,2.2178981736638246,0.098722466895046,3.9233473423226806,0.06589932675169739,2.7511516402507485
2016.0,2.9092907373394508,1.0727588901647385,2.4624447257576185,3.1994584995912745,9.609367788697487,9.578137321783588,0.9026749754851173,4.716146962591204,2.5312281291350596,0.18524537417525078,0.09261170505646901,6.351216315538718
2017.0,5.701038376640916,0.20184624942784044,0.4836745614674016,2.289943896382387,1.74867281539617,4.7601939767281625,1.4386544365877254,0.02583827944681833,0.9508354026879998,2.287415221260367,1.0211358911746713,0.15658976140741357
2018.0,1.2466153975049197,0.40975753318465313,1.1409024957634575,0.19714961048577007,0.4828994181378865,1.4335226904723881,0.3295602585371731,1.095152051341049,0.013050541344792754,0.8071791659892436,3.299939857179208,1.0324790400112633
2019.0,4.501886197478993,0.9659025554068572,5.568243067545275,18.183185315922763,1.4183040220484608,0.1593352628363334,0.010902104057351281,9.702172027052155e-05,6.274542779661036e-05,5.526928510198812,0.9039461631204666,0.5101651492002303
