Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,37.618201562252445,54.18290206877366,35.459816613804875,32.30348263614306,30.382248930418033,34.422358332623546,47.3565781752832,47.3771763039044,50.13788354431342,45.92447956793435,45.918875263882164,53.662911848005585
2004.0,59.27732173866602,55.856104784251414,51.304094811194005,46.50305326227252,53.869292371774094,56.43588476475301,58.24187535540807,59.85106429194668,60.026883831782825,56.022778730801164,63.32578104283824,71.38419860272191
2005.0,57.604326780603834,49.99253328980835,51.646717566322366,51.06427627544678,65.91647990946053,58.83549978636001,54.893042203566196,71.70551068686628,59.27119650252784,57.61520966662792,53.84729015762728,62.26812798390614
2006.0,71.39718973791223,67.44340921242393,61.86965299535534,52.897896275070806,49.685637290450046,57.72211036640572,53.82853378908628,54.111305125496024,65.05471678023126,57.71791476490971,59.191015385377256,51.20531884985803
2007.0,53.6529566674684,74.847777229922,56.68934388732962,54.877163365450265,64.31348096072314,57.66721570747478,54.54106158326349,57.33164500004941,59.217484001294316,55.1193556021098,61.88844530181017,54.442443912100124
2008.0,63.363272731777535,65.8131726014384,46.27366872632228,51.95222764070481,58.49567876291727,56.68633160317354,57.23149923542617,57.1791037151168,60.881609920796606,58.46015601385443,59.707956332727534,43.04972703095143
2009.0,75.49652375019416,56.576221601837034,60.07507283991055,50.7786475757225,43.75155209189007,70.9348672055319,58.51001173067511,56.70404486032714,57.60816497272763,50.25151181378279,62.77991325037388,61.103336778183355
2010.0,61.92636253983505,67.73162939213478,75.65076932608643,61.37516563795263,66.61407979276318,70.01551798538905,67.22052646881463,67.86412377965453,80.29167981392519,66.20009908758693,67.1730481565811,69.70854019284623
2011.0,67.36999286852722,68.33970014230333,77.28763998501313,63.00378950684418,72.13179698570565,64.7926338849696,57.941006458862525,64.05553253947592,63.92814574797434,63.31274217764968,56.85902401425573,49.808656875340915
2012.0,59.69096687675276,69.06340471125915,67.25863641383326,57.553298355312954,52.38185477160294,60.097600805134626,52.36583051579035,53.7919565555784,61.483275835634274,59.08622879471702,61.37197984715797,66.49400766166181
2013.0,70.50136948598835,59.273038681493894,55.01025281576202,38.275138742571016,44.43418311488049,48.60181631285709,41.93449662099241,49.566951786104035,52.97154161417563,48.849455816983344,59.59700117028269,59.64515065445248
2014.0,66.8645478800753,62.045789058513265,43.94847288669291,43.254530000064165,53.031366292480335,54.16166774253063,53.877147661886916,55.69919293075918,54.72325901904422,52.53920704674908,47.344764106079445,51.21820517701598
2015.0,58.67622830843756,49.528632754591804,36.47289121018416,47.934188773430016,49.9581145771851,48.07232752312429,48.01671985567883,56.31475702586857,53.30633175802349,51.44702206328626,50.817358278076476,45.53889508145779
2016.0,86.16636304108208,64.61861137584019,42.24588245339519,48.799211226646115,62.070337600527715,57.07599638730209,48.85288830948328,52.11034820742287,55.66653018822302,55.721381405265696,58.26039484616898,59.63347837228514
2017.0,114.02927280486163,81.35997442284761,61.11937808037953,77.41250168698664,60.23666467063194,71.89616158360279,71.75079734370945,63.67653074720371,61.700502394398306,61.78104238344791,63.901929592701485,67.93636883404635
2018.0,67.78674359300211,67.95183139856222,64.23927190970576,67.50528906402974,58.870463551384425,80.78955754041984,64.49876838497323,63.91025411789119,59.16666703699577,78.01559051498961,75.20279680958598,96.19219295300671
2019.0,76.8580737691622,58.70899172620688,66.62251475483679,70.49452542843258,58.3713433590491,59.37366122443711,49.473868149882065,59.45533403225959,39.89455512350414,47.64597496821954,29.220997228622544,55.6468169552065
