Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,473.51329564793264,455.66315103048345,427.9449589834921,324.33489753373544,337.0392424042956,278.8894008485389,333.056280921544,309.68022748912654,392.4333099784923,392.93162335376445,445.2343117158886,524.2435842591367
2004.0,558.8092966915278,580.3201035449255,538.5056898338286,509.9100964268871,558.8741336754074,503.4143769149934,522.6462938856724,486.6716146721732,442.1436192806571,438.7930907086994,378.0486724465351,359.79733432245047
2005.0,499.358887195689,458.3638039493084,435.52373185480866,351.8588320829207,403.97212188060195,336.8555846324737,289.4688972355013,303.45475451222256,320.96561376101937,383.5251037212653,317.0717806068989,292.7774013567673
2006.0,345.2948168544172,328.5570590472618,441.3013980172586,345.5227796844863,286.30599154417786,330.53116082334316,357.7470797902693,311.13100325053347,350.2924095380822,293.4447070845743,246.2270429276636,257.22924256277116
2007.0,334.22378145944987,337.7918962350442,357.96736871595976,312.899049402686,310.8736431792146,312.7622675527325,287.74445860648353,293.50059615904445,411.9125509109567,357.5498991315243,323.41924808711445,316.7506875112944
2008.0,337.8965937757423,370.6249121764067,389.5359137824836,318.0933569103374,366.77700961818744,380.5159051818955,340.11330612188425,281.45207527804604,355.72936952028346,285.96543232987057,250.83316155574983,283.4160148469878
2009.0,323.39118112963405,345.7891430398573,394.60710506170165,364.6286225526144,414.25469216058707,428.28725665456085,428.40745380711945,417.74431618850986,381.2824427350855,346.1565538216865,349.12196592317997,366.8900489137515
2010.0,349.4226176037778,399.683676253109,374.3511501183805,299.7900145182407,327.9084967894399,369.67566619641383,346.6063540661752,292.8917370218096,325.76894249152394,303.99201112705373,234.21780333874875,231.84093291230667
2011.0,245.7355950310209,303.8250851431775,321.2632651442689,239.66559425342842,358.8352854859313,427.492336302202,295.2421402118126,238.74545414764773,273.3604705585647,289.34096573414513,326.31776943004337,313.43005554247975
2012.0,385.61800056545957,313.3091256602186,323.1490491270121,367.26035111849893,437.8284318484831,317.1954359728653,277.3297010987075,247.88882642554486,360.9803959459923,363.98220785301055,241.09567812872584,374.1091115512887
2013.0,355.4052961666655,423.59343812858833,482.03909039584676,375.6809166987424,335.2817510115116,308.12874425240295,275.94121293666484,255.13306662584426,307.18508088824444,245.56534618407048,223.93192236421893,350.3485970556332
2014.0,355.6882749109196,400.318524240833,472.73930282386084,365.36678739199874,380.43104960371124,389.6638097681884,434.461859306542,333.07031398800336,319.74218069016297,381.6989067930599,344.08859168273705,375.85669362515966
2015.0,441.35902233011956,462.8145748347966,434.8469548018318,360.53936771990715,398.3839936325239,393.7373142935378,280.60708016903544,190.42129248038032,283.43790998271146,267.31981140241305,289.4947116592345,415.18446725060187
2016.0,411.90382756860504,509.2298126417122,418.865200091446,490.7094611408893,412.5979072128712,324.72291220621247,285.8161007625727,260.6843727436056,348.8461946834296,388.24371655974505,406.77795971358927,397.4933129429506
2017.0,531.0951934140298,515.9290688040123,511.7815554803726,627.8946503230063,502.0646563742997,420.02249996241494,407.9217747460819,374.564918184584,368.2310267248183,345.22812340522626,367.3856136845797,416.15453882874664
2018.0,407.98376377299223,417.52936287337246,480.5885090755178,477.7248228957292,470.83576727925526,705.667625271748,696.8537084834607,503.220966180961,496.47914136055215,559.790381570661,514.0829280657466,552.1060183689985
2019.0,581.9698320846185,610.6783862467972,631.5407536661027,636.6641055948052,541.5013693272767,464.23593469188455,403.07057386468944,361.3055662845394,372.7494034205913,572.1188694647094,528.4311266829354,638.3794032818673
