Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,26.962416714673346,47.840490101746575,71.25516782148519,92.8092992919233,112.56853446220438,103.05617989384201,67.69017789380334,57.21164744766836,46.06566029429945,61.50061734382938,1.0,59.83094526210273
2004.0,70.27168986029842,93.82104331890324,132.7682688266081,140.28858607926176,115.50991589247242,105.51779510388059,78.93675089494123,77.91975204831718,58.1602603026275,76.6064408549477,90.66510498092963,82.04759749977457
2005.0,99.01079529747841,143.42449388336337,151.2361531260222,176.82513135519477,147.83420536360333,147.04298660278997,125.33453250341661,118.77319259043571,100.41527930301382,82.4015749669958,97.67558858504367,114.7739390521803
2006.0,125.22667056015614,105.71298275669253,121.15747814637628,185.27390715124935,166.6225417689234,180.14235172220555,145.7454416034403,126.38673731770831,113.31941069625026,96.56847862552658,101.76087330392302,117.46674081973377
2007.0,137.0627834574355,187.0584781075183,223.29689509810743,217.06050691126012,177.67831146454097,161.8512407413559,165.96927328960874,167.31235030122264,135.34858685745948,153.19082496904394,163.6280305898976,186.72538033113645
2008.0,176.2072288958609,205.87560633193547,218.0022571177306,254.9582612164617,207.0063512342219,174.31818705834954,173.9701914964807,156.58029451909078,130.08110667635947,112.91918772287302,110.15012224075299,113.92096039532602
2009.0,89.29425129900345,98.84195463580782,113.7242269897194,129.15923763910854,128.27969379028502,115.60077978884465,119.16504766622359,98.55637709874412,87.81410578817803,87.80659502724944,72.41788596068417,101.87785615712251
2010.0,98.19942419669898,97.99239548448391,123.60955120515395,165.36826565488934,154.61144239859132,137.4058556960799,119.49593737543417,115.3413805411005,76.87170007066527,104.23396286289004,131.63100920652937,125.69437180833329
2011.0,126.22685050738674,156.0849386035746,168.76732948319489,187.9053345436977,141.1615736489114,119.77523620180767,138.38756816739715,113.95585844472117,102.38763038574187,94.57939784393143,79.24407551215155,105.95857419031572
2012.0,141.13933522103724,171.97971629381536,177.58611383110613,160.82513502035522,141.76670509068907,161.68344901224867,154.7371809490556,145.32473225095697,106.20783875831549,92.13649499951663,84.7716852122914,62.01394771805385
2013.0,102.44670978825725,118.9883594422244,110.32975511679103,134.75633529524393,161.2001758996923,196.8607734892338,180.87439786551943,151.85493335941962,128.01597590701974,136.82870219871674,142.34081120685076,113.36365013147856
2014.0,127.2754791229763,120.01151368531995,123.30805248349304,129.1460720999214,109.74213680824946,113.01905658810449,108.58798866332778,107.65621711267552,118.09573169989764,114.82539064149216,111.24031566091674,106.5392188098073
2015.0,134.28857225342463,162.20867609206664,156.3293214214691,167.8628041763025,150.45820013088326,125.78953278497275,140.29627414832134,137.62959431411534,123.47955586732556,110.211657913591,107.52014939646425,143.8996574846166
2016.0,134.09418893870904,124.91262175471203,157.4472943216382,148.64663449971832,128.46826714544767,172.90847538474347,159.06375887531115,141.3219667956553,118.919385633792,100.93342245157437,80.96814699402782,111.56585555180583
2017.0,112.83910887509592,106.87585699952923,127.46671675448869,92.57454158588673,117.97957879337176,133.44609957274326,127.10594599324564,125.38186120355236,114.68900680147999,113.9918946772842,120.86765465948898,136.29629491093752
2018.0,157.11581612415162,156.86422580165927,145.65873487386716,147.17049747842998,130.0914133740634,64.95339942959768,60.428299172283104,49.90382569571593,40.785161285120054,20.85949567468773,16.269672903833502,89.55368618028963
2019.0,114.15058636097663,111.37196703231385,94.72828907107119,81.72853594452458,105.62319764782349,121.95557135957469,121.20284722539697,96.78292929017061,76.07280546178256,20.040034033801856,106.91012412086481,84.94972138710618
