Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,1.230559461778505,3.743706751849472,1.832163798804033,0.4005330967247977,0.20152234908559988,0.09222236988645516
1902.0,0.10216367395723024,0.08398464484649171,0.05315891065467315,0.06361560436836076,0.039765178681454315,0.09344339362527236,1.3996754678440484,2.5757649287218776,2.149350437966593,0.4441786721450709,0.16546245880583113,0.0975721065665103
1903.0,0.13350057728075404,0.10379308966565447,0.05705193682494902,0.041991139114983554,0.058966842552808305,0.18820818347576881,1.7379190356508756,3.2247860135782775,2.8883916078677094,1.3864268947052383,0.5260614727103022,0.2165756703369433
1904.0,0.17907185805890535,0.12680425367632775,0.12192621338090162,0.05266635962791848,0.06084086153050568,0.970205672541068,2.3038698323436426,4.622317923589114,2.210810001905975,0.75245925392079,0.3218793241104027,0.16795623597417103
1905.0,0.16588695827132777,0.15587389686567787,0.13072247379544122,0.11012971984249602,0.07660638486925056,0.06732423760111228,1.4655491215856813,2.804158736680742,4.557443336352213,0.9102796302495526,0.2548771690851217,0.09467725829808031
1906.0,0.11061584314969507,0.20288318901195,0.13230438944749048,0.0389895213026962,0.02635854476722992,0.4161808240405678,2.6490528109058573,3.3635956162247527,2.597494318288,0.6621865560773156,0.21140105826909253,0.13265924074010024
1907.0,0.10410691420222322,0.13214648695191564,0.118859688063757,0.1269568390195467,0.04751408870276619,0.5602614165481756,1.3844392943861783,4.843036717561383,2.42869160139574,0.4247911761850389,0.1262505613242465,0.0886935616613862
1908.0,0.08873831435618745,0.07828316584364348,0.04333722114086961,0.032502970220483124,0.036867496679967096,0.42551531993493763,2.3724329515179416,5.731521458698537,2.536338567968246,0.5761402905904567,0.21806442460888978,0.11805795019481857
1909.0,0.10042032224290336,0.07881301777086613,0.049486291337553466,0.1070477111912451,0.05205084425141045,0.8888173668895346,3.525046490410523,3.09464845689994,2.0237950736490156,0.4882554880298696,0.13512932657178003,0.10639846772534513
1910.0,0.1017245732373814,0.07229759285042861,0.03863041855924469,0.030121904899451032,0.027139963832476608,0.5624557874232154,1.7693321229480286,4.578053355886951,3.355277066190122,1.5844009524092513,0.4143662575653087,0.304067987595253
1911.0,0.14200175493868608,0.08781704630646463,0.08380429026767312,0.04757489054735333,0.02808033194499572,0.9419092039862198,1.0574300108218413,4.442211723972608,3.455216739206112,1.1729632733292148,0.2812455286649922,0.25256990700480175
1912.0,0.1298842319832593,0.1793673968521163,0.08925672303120119,0.06260083753185476,0.03535117989470701,0.07956488560487579,1.7097222963649574,3.5293598821900143,2.3467818373836944,0.4787661442066332,0.1847830616600539,0.10124645305077545
1913.0,0.10293023721600011,0.11818992380677214,0.0675002641287733,0.03421835983908556,0.040815939523158276,0.5365531009822985,2.2379943439307004,3.79342345339902,1.6196665930417464,0.5908992845881162,0.2655308703942159,0.18748718371896547
1914.0,0.10094913437568208,0.0811363582059384,0.06278109425526492,0.08797103760385458,0.10637746383430942,0.45978465382229433,2.8409172752213516,4.026756794052461,3.6995671813080175,0.7612367410576132,0.2210502485533178,0.08987797697617984
1915.0,0.09684067105426952,0.1060500443967917,0.07396045069575831,0.04615410490302169,0.04513011484098416,0.2139798745494294,1.3588777703651531,2.9032874635958246,3.0953241845915302,1.1379172335678625,0.4066777549995861,0.19244568168016105
1916.0,0.1389799776074633,0.10486251741519378,0.0705683472931141,0.05206592322983937,0.03233117726715522,0.8473085514317283,1.7649628051615556,4.389879357023665,2.5759801628652887,1.673780430200558,0.4859287170933981,0.34799562148208657
1917.0,0.16767266628678207,0.1856488577932398,0.11630678075716051,0.0798924427218759,0.06744410740742286,0.8193346033910082,2.606572397756809,4.969592705348461,4.295295307935083,2.91129604530011,0.8498550806315602,0.33469620190072874
1918.0,0.24143729502190156,0.1342968333352385,0.12724976276727462,0.06614431460098028,0.07716042469335348,1.5789104914324659,1.7731039985889185,4.244845280475148,2.2712830304464333,0.485731183980955,0.1539344011289262,0.11456785626924047
1919.0,0.12726719420351576,0.1957618860549751,0.06769965410105025,0.03852851320404321,0.05190580532894618,0.9687868747827542,2.931089891746672,6.33801359025293,2.489256517284761,1.1211711187398712,0.4091903554873515,0.2772098529938562
1920.0,0.15671339443877186,0.12989162883863387,0.10292594979938179,0.07370225922276295,0.037735414914200585,0.17146271489865283,2.820797144684665,3.2813221267870034,1.51449004511841,0.3014112142330893,0.11985842592586496,0.06637722307006197
1921.0,0.09269630605805765,0.07159887453782623,0.03513984870238441,0.032348514021373544,0.020684798940929314,0.4730734197414459,1.1269692243121483,4.103142724351205,2.9075320396066098,0.532137273123255,0.1616125965184735,0.12057390200359744
1922.0,0.09866582222921716,0.07742506198764781,0.037513422399282625,0.029416851341223797,0.025780594708168715,0.5012473546648437,2.595354813748447,3.0386606299018886,3.8753714325012263,0.7443169636967748,0.23933766829008307,0.23025129172303965
1923.0,0.14274907691817126,0.1671089955264864,0.08290513429177611,0.04485417416495597,0.026746836516639956,0.13512850552815747,1.4680644531852602,4.053788479488317,2.293681191638763,0.6038666598266937,0.2511006989351392,0.1149633368310809
1924.0,0.16738194431857883,0.12664492783318326,0.05494425008823253,0.03729347499842026,0.04405266996990582,0.09388857203264771,0.9243571883383935,2.081223117831267,2.4652744687859856,0.8186285339507278,0.49766282655439015,0.22697844478786144
1925.0,0.19446126104787834,0.12190379789841774,0.08986590817398363,0.060426692222792594,0.09096113005961041,0.9255013840243429,3.864920201147309,5.53312750987543,3.0980298425639825,1.2073886830322897,0.40487541825781653,0.19959712977145985
1926.0,0.1762328547363135,0.12032187528446198,0.1500965873006317,0.11079164791988373,0.05831348896429435,0.07083013433300406,1.1960023058358153,4.758076422259286,5.022711024226066,1.0455888119717909,0.2969631073099945,0.10818845619049026
1927.0,0.11299085376573102,0.11418610217892089,0.08264375548824698,0.03533057623259273,0.02417701716495745,0.40430398864408573,2.3795515609629687,4.907554202173785,2.25734177249462,0.9229494667774988,0.2924389843547246,0.16107516774752156
1928.0,0.12560736227859737,0.10664850559900066,0.06423811378162729,0.0628074417269008,0.052008611167924185,0.5413108573238192,2.6272926017897307,2.6775699371341397,2.0587529758497602,1.2652825667935097,0.34450411889408133,0.16147586832473154
1929.0,0.1384972192817521,0.12218864867810494,0.07822015201139891,0.05211602573350739,0.027883943464774342,0.28159844352428415,3.2255664264980415,5.222435281275993,2.561015679427643,1.065483336698848,0.2768199728176934,0.15949403787466732
1930.0,0.1416884987185289,0.11341474461849956,0.07241370946643925,0.07694211759402392,0.033062832015517366,0.31343575683416364,2.2652617878130314,2.8224976475668666,2.4085763244758227,0.6718701865741634,0.3481862979701982,0.23437763070967427
1931.0,0.1744349206109848,0.17746687754897653,0.0980167438986625,0.04312168880324063,0.027134904090236056,0.1311662335890091,1.3203139629256655,4.030612361909776,2.338466148285343,1.236869333933479,0.45492282412005497,0.22659017984714216
1932.0,0.1665749489358336,0.13570655251147462,0.09518187690000766,0.06548291841731108,0.04491085949118423,0.18745875539785078,3.0128284072467473,3.103539450808562,3.1031188621709718,0.7492926309774812,0.35576271353793104,0.15119379632616423
1933.0,0.15470968568503318,0.11704503034468257,0.06471087533968434,0.05388016690441517,0.11485823182456427,1.0148709841588268,3.086968174833333,5.764070712105774,4.656510800372792,1.6206703708974175,0.5790922576925006,0.25576281821669783
1934.0,0.13986687578759416,0.09509545633978718,0.06485626655786304,0.03858703584015862,0.018307282153202528,0.46472472566963474,1.8913137598176617,4.819824341631778,4.2893663390641334,1.1549015209587181,0.27749086562427405,0.21061791433713656
1935.0,0.16057640377255786,0.10476702585738161,0.07066299634646563,0.07306576511677443,0.023908398779101604,0.1757658120355816,2.934148260295723,2.8576107500832038,2.8075590572280373,0.527809542230672,0.14847984189997937,0.06820838340927905
1936.0,0.10234245339579096,0.1335059288489521,0.05764069898031113,0.029324639159609398,0.06756848843299476,1.3670949579886105,3.35041790363746,5.198160422034909,4.350858947082953,1.7483111910650702,0.48111853551065537,0.26974212554803817
1937.0,0.14010777771614077,0.19612492028200357,0.11542947637406208,0.10611954452639887,0.050431089526432285,0.412966656724063,2.7995459607910265,4.401310133944135,3.4254277288799155,1.1676394870946296,0.27945815101773624,0.1523199508774853
1938.0,0.1194522226604776,0.12693728253896955,0.04391258138429678,0.03376131141584023,0.057883212599597056,0.7387844637361671,2.040813605413469,3.841415242784235,3.1579517199603035,1.8514507846620971,0.58570046799706,0.34145905666263365
1939.0,0.16273089799774976,0.10382196416371137,0.09605991127821563,0.05859153528873596,0.02002761011741414,0.3630262239987953,2.4278543574857228,5.390739959309262,3.3686790607918553,1.0818241290823216,0.27615018822685133,0.18204277611565783
1940.0,0.1286624141270166,0.12320345351303882,0.11770645319109128,0.07396106678556023,0.06817255130940089,0.5943443921239401,3.357593012700186,4.51368260401549,1.5268386575035908,0.5222273623670515,0.22373820160020155,0.1193910646205074
1941.0,0.13373978951409388,0.0965731428696997,0.05636916359254439,0.032092979455522384,0.02849584642347048,0.5126873536995792,1.226990136790092,2.2699513724064406,1.2319250939014386,0.6098446865285436,0.2446459432780496,0.16209881555563582
1942.0,0.11698932341036848,0.13439727397367368,0.06376060468077605,0.044603780499452246,0.026162722759540166,0.22478251947241287,2.9979011459778815,4.274777477901416,3.5723579046779323,0.6853910027038981,0.22629233851580322,0.10479723155698828
1943.0,0.1892355098705091,0.15262527422499578,0.06095890033047866,0.059140554936344424,0.05566531283635589,0.36621797153882885,2.411947380071262,4.73000757044721,4.816770512945867,1.040057136414114,0.2926131662396034,0.1644517255383915
1944.0,0.12669192684518057,0.2110419317746469,0.3288654396083882,0.10638521525775844,0.03236444556781365,0.10924260334900363,2.616378252274008,5.259827190174029,3.1506528517746504,0.997098284768095,0.2750510037616809,0.12059204963208639
1945.0,0.1649269866936775,0.12804368878699812,0.06744864244105507,0.09707641820989196,0.04766774492184978,0.33226706256674676,2.1508055775023522,3.316487328458951,4.565887484544436,1.4667566705952417,0.34272140023847386,0.17624795550565545
1946.0,0.13531881687579095,0.10942794718006336,0.06508095911923224,0.08530717269388444,0.05536614142822011,0.8013806017614696,2.4909988325969517,5.407051849184103,3.260581033754789,1.161498144571783,0.36043032712899875,0.19789365943482143
1947.0,0.1925812889726192,0.11757279805302945,0.07450573198758044,0.04027291422842859,0.02190895365429993,0.24083562323663013,2.4816404622872152,4.6515604611269055,2.8025230739405895,0.8881285477178922,0.2636886027689268,0.1557619250416274
1948.0,0.18006898407199418,0.13171495623091958,0.09387497631446089,0.05475084895252821,0.03104044009308795,0.3615358888232326,1.7104941493737507,3.6011097746028766,3.1844185070564515,0.8031086459691189,0.28980076450196723,0.21688536258271102
1949.0,0.15148724722548856,0.11745046288236691,0.07404407193508783,0.0459602521963986,0.05673551121334004,0.29418769804718625,1.6849764101477434,3.762539724887786,3.0370978572397407,1.6936120675894362,0.493835893876724,0.2047955411811477
1950.0,0.13428137513006383,0.10441294109225975,0.11668151843475069,0.053976153701151657,0.02179094661754878,0.3410344246535408,2.6699275458744984,3.9085666678711943,2.036080057042775,0.41004490440089625,0.18794503384920208,0.14732522093869882
1951.0,0.12035296981815162,0.07338769156948954,0.10874807155175704,0.08240692996572431,0.04382202725636875,0.1930555490723133,1.8130711950107516,3.7897532646718095,2.4182607418498017,0.7671622381604977,0.26000611607422025,0.12499792096683744
1952.0,0.09577533485493663,0.09020934302156364,0.07747454560227908,0.07349827513071928,0.03990457170136602,0.25647163142798296,1.7787715855954278,3.425943308824366,3.516103863539137,1.0103821961908965,0.2956144850828798,0.11540170042195369
1953.0,0.1242067971072298,0.08076959710516667,0.03103640120917188,0.031164176604066444,0.021821127707662032,0.1752830949185859,1.4717782917119462,4.547363606808025,2.4698743153378047,0.7001165036424774,0.23877542417790984,0.10932478239829314
