Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,2.843224038332142,5.342308441323912,4.279146267542874,1.1886119955368577,0.0004893101330905145,2.1052043907729064e-05,0.00018656965188973792,0.0,0.03722106097781278,0.1985058592640193,1.5440775777235873,2.5935709606307333
1983.0,3.6988857275645803,1.9109507687699507,1.7487799520815048,0.8607341443551171,0.03950864224714061,0.007226468054841854,0.0,0.0,0.0014544549057333416,0.4087816712812355,2.10331338801584,3.766631036763681
1984.0,2.8464269608994583,3.441582552263833,4.344165798693287,1.8195199977526826,0.04486650677724301,1.0208504465100145e-05,0.0,0.0,0.0010139426811349983,0.5994078411024271,1.9289269306885992,1.2558191417283842
1985.0,2.835429171731401,4.873272930314799,3.599594174933535,0.5295452745582765,0.021891006890416714,0.0,0.0,0.0,0.0,0.5768295374980865,1.2118388359830274,1.8457811853408246
1986.0,3.487659672855403,4.997551297679692,4.220222136134033,0.5523632606358528,0.015060241363190563,0.0,0.0,0.00011516250261122267,0.0963008229880065,0.9992202723657285,1.5358216621929925,1.401119891112444
1987.0,1.1065919347969417,4.282122650405306,1.7074036246384092,0.8300704816633895,0.06305637311846737,0.0,0.0007393650256371437,0.0,0.04511016936478331,0.5079441609042468,1.6283257060278304,1.9023785978131806
1988.0,4.240993378780702,1.7526679418753823,1.6982537392854944,1.1846159239700622,0.0012773282942047358,0.0,0.0,0.0,0.0001459433806257797,0.2758126810877582,1.6314037803373858,4.844527553590939
1989.0,3.7627095437947413,4.255718852608878,0.9979577261482373,1.295258037179052,0.0011851222617230072,0.0,5.837627122468568e-06,0.0,0.0,0.151199578351164,0.5336992931116261,0.6634372515841702
1990.0,6.454879916951293,3.3800773251107636,3.376661027343216,1.6435452814063707,0.0012072958288261734,0.0,0.0,0.0013341502165508654,0.0,0.5086724241598866,1.1730117877253092,2.425838754821109
1991.0,3.7422368063015528,3.71444646060546,2.476166464692553,0.17440493157478673,0.08560880974556707,0.00021013478884773527,0.0,0.0,0.11699252349092061,0.7647288220390849,1.6514976243175719,3.4003843196535772
1992.0,2.9631562661309685,1.771767809262191,1.9352760241737845,0.30110091412797924,0.025851001554606064,3.3067152099728353e-09,0.000569704937374503,0.0,0.05711807699197106,0.24942247941645146,0.926084001427431,0.9076281141781098
1993.0,2.2305638289331684,4.62538740722755,2.3101733564429043,1.2370078641810467,0.0035029547194781315,0.0,7.744395784485854e-07,3.614508701785191e-05,0.0033969880475198484,0.7063191463126796,2.1345178181807674,2.7241572077722194
1994.0,4.022494560031581,3.8102368727807305,1.0562650147232926,0.63280324400122,0.004608790761525852,0.0,2.6399692836929466e-05,7.013691581499898e-09,0.0010619743624935888,0.1715500163704542,1.4335619019387011,1.1735077657922428
1995.0,0.656163958064382,6.174993842318957,2.6445016087796787,0.7618432427308952,0.02702597927035655,0.0,3.037196652321236e-06,9.43799955241656e-08,0.03295313551655417,0.16222650038192513,1.154307488306415,1.1135934314892477
1996.0,4.94661949458609,2.418258461153695,2.07788489426013,0.42132522375377046,0.022493982842286327,1.2382681503104186e-05,0.0,4.5053676193590105e-08,0.0076849185593230625,0.11165203789257758,0.8833362328396752,2.573056752206856
1997.0,6.103086369961691,4.711793326157335,3.7381781971494368,0.23534805100700848,0.12113095430129436,0.0,0.0,4.765855670380874e-05,0.05237342166418462,0.7734933316544382,0.7141223027497963,3.1125768786341794
1998.0,2.906234191078946,2.1813768102894477,1.8029930469870408,1.064415368138523,0.0013115117988833675,6.071923682090051e-08,0.0,0.0,5.391861512665536e-05,0.34455088458641775,0.9260946884234087,2.740479808349092
