Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,-0.21921227257372547,-0.24948084874801307,0.26026716976545144,5.74007485805966,24.850976350923883,44.284991338889235,63.098411922762466,38.590745750771305,11.901592999677343,-0.9211433285563358,-0.3014052220807441,-0.35573793621307337
1981.0,-0.47816808797865534,-0.24713255868725253,0.4906912607564211,3.7584565952081426,33.60688184070637,49.245858635087664,55.556651552193934,37.667577060916415,7.890932756260876,-0.6656332026028577,-0.5948234219745357,-0.4104726112064375
1982.0,-0.13759851856443453,-0.3719832100546996,0.40331563768912193,6.4444044344471125,18.48767153505462,42.2161033272148,65.08319316179627,34.93644475681852,11.33172109573461,-0.3817008175564533,-0.26249758168852844,-0.24725218721163392
1983.0,-0.219065688544429,-0.2668967022352145,0.2948149527539724,5.650428322554807,32.426339776157334,48.89653503773197,57.13037996405082,43.71513854745623,12.427746736305997,-0.9962133058201936,-0.7231891832602674,-0.3335097399558425
1984.0,-0.32782114068809665,-0.15752208352355196,0.3874744431802409,5.987486447857244,40.14000096774119,39.06299515762007,51.93267641397941,24.845059615038608,6.726071941707044,-0.6415110457350685,-0.43761352676598536,-0.2587383516842545
1985.0,-0.1726445951880978,-0.3451310637613014,-0.003025816848230851,3.7302855460012294,17.239576746091608,38.04872971721984,42.78565039208237,28.242560724326562,9.749051858130988,-0.48020927355677057,-0.5943560374943381,-0.3667724289489304
1986.0,-0.18241276384072688,-0.2682220896509771,0.5120228159138887,5.955896432795715,16.982720346340763,57.187151091053636,59.829778646728585,31.576543983088165,8.75469216631177,-0.8249270283684478,-0.4190355781931765,-0.3053253961933539
1987.0,-0.17897919220483025,-0.15999541549156082,0.3540286092487791,6.4397399704454275,18.408873269914775,38.65288810866591,53.369643243766866,30.304449537212783,8.540422394055009,-0.4557199288547508,-0.4427981935667626,-0.18628789648038474
1988.0,-0.19810903945699507,-0.26338442031698983,0.22251054398698003,4.383157133785921,26.683657279479423,56.54397862805645,69.00408515145928,30.694342203301456,12.523966720578528,-0.9867133748229694,-0.6405691546059491,-0.6028317164478966
1989.0,-0.28679905308888515,-0.3254897128728436,0.21510287612931075,3.6716518890864167,25.42389605952112,45.09718090529181,51.019179032156835,34.79962149179655,9.403023748572208,-0.6472760541581556,-0.5335185389433706,-0.42399000650423685
1990.0,-0.18818952924882731,-0.3243103289029126,-0.5594849709023478,3.3420063088365874,39.99897456246457,52.76607715189471,43.59612382524433,39.83000661895023,7.995647310631322,-0.7713858384510941,-0.33926210022595404,-0.2740825848518325
1991.0,-0.30716167167378566,-0.19009762123346033,0.19138934037029298,3.754302186938638,16.6994796681123,36.75501919517367,80.60370136082784,38.976006298712015,11.518002280861177,-1.1654138408722783,-0.5820751299386102,-0.5316886139671178
1992.0,-0.2663249222197016,-0.26525552886180653,0.24967129196856022,5.775394021768618,19.92946158607196,45.97339990166038,58.923057203150634,29.270272332503126,9.621795323672758,-0.769704024010096,-0.35321080048276476,-0.42497570390877343
1993.0,-0.5516527380335087,-0.27180179733531346,0.19327433920648646,5.477435104929486,27.448621367210176,56.56768116239124,51.63076475970832,35.8548234873154,7.879960746159347,-1.2533811744156769,-0.5417915298433764,-0.21134182239631516
1994.0,-0.16433164679984072,-0.22024211674701055,0.3581358214935773,6.595399466382455,41.53939131262983,57.8124007526036,59.511650781719034,26.402248475008566,12.608447828606371,-0.9247972524238173,-0.7193520621192204,-0.46054529933519267
1995.0,-0.28224436746520526,-0.5010482875433533,0.3434588207252867,6.5087749805475505,25.68261653970919,64.50186027794174,62.035119852778415,37.619613436482105,8.26698757482862,-1.1679450073980044,-0.5567005419350614,-0.45578940742741375
1996.0,-0.21456364072118528,-0.33282407428967714,0.2529334761170891,5.171268496056813,31.29844090217714,39.667959783175,49.41082156010231,33.54127905521191,8.289806740124499,-1.1667659268746313,-0.6141094047385949,-0.23311082565443178
1997.0,-0.39684949615621073,-0.2831862351383087,0.49283197660881345,6.2144915168227,19.16348050362171,47.73426287246833,67.82294481505754,33.40758486048499,4.5302090671571404,-1.1764188856227982,-0.510497072652246,-0.23343403158327033
1998.0,-0.29070399840498823,-0.2827352976773671,0.17115341649339005,5.060454731776348,26.398932547774244,59.63777883714684,57.74343246385909,32.47324931994708,9.240144665663243,-0.8499516940864525,-0.5037895404664041,-0.2655265309183324
1999.0,-0.2945068679070911,-0.20322608133036774,0.31472292784297806,6.746709161089061,23.075759178111127,47.31043347812767,66.01921780548335,34.07417393507506,9.941413821407131,-0.9257889451902196,-0.4331241914345458,-0.4619461742940626
2000.0,-0.31776687445327306,-0.3908042494474891,0.5537694711318013,8.240304939617245,34.72298218060136,54.04086075236598,53.06780493577446,29.192058865521535,6.7268319071989,-0.922798279290766,-0.4550902358725409,-0.24660242484870085
2001.0,-0.2811856808898538,-0.15255386805298182,0.7605761196569869,5.640432918160035,28.73646738163749,48.720025617629126,76.8593165526346,30.305683227354212,5.338737467527715,-0.9917438884428712,-0.6698925592323409,-0.4297836163391035
2002.0,-0.19960057200034428,-0.12456349239913779,0.5187012947357457,6.019725907809564,16.98767429064046,55.71689719888831,60.866838208304536,43.38814994685973,8.935110104081385,-1.048900300097629,-0.6295564565864052,-0.3011147901669216
2003.0,-0.27629808342387024,-0.2648674969618914,0.36155636375434663,4.941338710394649,18.752295513392664,36.353589825327326,67.78839302557306,39.241362794271076,10.081459533978947,-0.5220830299945943,-0.5346533878077991,-0.4610505587210664
2004.0,-0.20378977397207276,-0.11547489986935568,0.45211150104436115,6.669294486378296,25.785617128488827,33.46256859550118,48.915315178872795,31.387955886434696,11.568196681855875,-0.5705765866468366,-0.7188430069814463,-0.3343633826119919
2005.0,-0.2792492491969736,-0.2011701558410102,0.3210992840187727,7.673874962891294,46.88484835598895,63.39866006014665,57.0526747554292,27.789454473805886,12.956617392819531,-0.46066264930330153,-0.8313344547476624,-0.5626565661746501
2006.0,-0.2981745158144335,-0.2774658154797424,0.42253041717353784,4.768323799292442,36.26937650859195,55.84962813137449,55.21797053228991,30.774332369492164,12.202690215806635,-0.38118781798724677,-0.5496667898440418,-0.4911724009077032
2007.0,-0.41469006437285544,-0.1234340116349634,0.3891777134819913,8.54009260692335,29.317673820295617,58.9650312109003,54.981210120483105,34.98638890152201,12.049662909590525,0.4773915008097376,-0.647390638241736,-0.4006295832194282
2008.0,-0.3009083532552402,-0.291097532224077,0.3901699933890773,4.487005547019216,39.095767202038104,58.42374567978273,58.15282420478762,44.071424457515036,11.502160104132438,-0.752793708746795,-0.6458853727832086,-0.258869380028591
2009.0,-0.45407207520380155,-0.12254057489835853,0.6555863567324497,6.325442292572935,24.319554325212934,58.10899840733403,53.67010072139608,34.44375686860526,12.696027815518933,0.2616332224636931,-0.5905543579582189,-0.3123665760818858
2010.0,-0.34838852836962414,-0.176567354208617,0.537467842923006,6.31022755016805,42.56285179070058,55.990149922378535,67.22496665113007,39.45404249848696,12.68966125096858,-0.47439441047110437,-0.8566102323437271,-0.2989272505343494
2011.0,-0.32673464044556133,-0.1867671878750266,0.15723521415108846,8.365458412817642,36.914216231010855,54.38663606794176,65.9062181211147,42.96607587201889,11.447119994068306,-0.29853478715821224,-0.6468933307231807,-0.41658658698445494
2012.0,-0.31720748426996576,-0.30715888648566636,0.3545789934754573,7.066138697258534,40.93033072475087,49.16755260985874,59.54091978896597,34.848668953287735,13.333272865560538,-0.2645471134994874,-0.8522438684704986,-0.43474384889675854
2013.0,-0.17890856011331363,-0.09146223836473455,0.6864938398114976,7.00196622300136,28.171659096034144,54.70981896277973,52.24983533673075,33.65714111442131,12.48156092424823,-1.2412949659981958,-0.7141596548984872,-0.5726895913709045
2014.0,-0.16690249147386915,-0.15182121716882335,0.45503531849093126,4.666337283610644,30.332971822661193,48.749133436022895,63.88081124421384,34.91042383498272,14.166731192704939,-0.4288249082183118,-0.4199965415245682,-0.3024900001145264
2015.0,-0.21529471105221426,-0.34950412658016444,0.20238460224964255,6.982627095548328,24.404346433455274,48.93826642368803,46.56052630306981,30.285145977178374,13.902882079070768,-0.3692206973581105,-0.7627191811728994,-0.2654762817212794
2016.0,-0.4733514509569096,-0.19929793369811208,0.47334208737757655,7.690008799517361,20.56566535673205,54.468047632830746,46.42011490358848,34.75800436611537,13.460931300857812,-0.5379830480724551,-0.5912430127222578,-0.227663632684408
2017.0,-0.3117208392172492,-0.20882415148332492,-0.0070041971188859395,9.009073706473677,21.139759077544316,50.842244427395244,49.1845842334963,38.12659379376111,11.274400257342723,-0.6615236003650597,-0.7099307160176727,-0.3861893458992829
2018.0,-0.22620706897023116,-0.203967222529499,0.4662290759687179,9.01795164717432,22.274186751458437,65.98637063481,57.6925267408185,43.80192732551061,9.317042166916444,-0.8624795240387348,-0.7351958299929083,-0.3535942523609343
2019.0,-0.27645380034292394,-0.2932986589140203,0.6410301695387792,7.320760054748214,24.603322120786586,54.812678859736444,51.356053851250394,39.287001388983604,12.554764701446302,-0.3867996175100271,-0.6492306470037726,-0.26100710864465254
2020.0,-0.27366675694641857,-0.5209064289884815,0.0027953014412781378,6.306018977841761,34.080222798183655,62.90257538072258,58.48388086503157,34.34889714315375,14.924284326721386,-1.1153356636939522,-0.8461425454941153,-0.4617161609519578
2021.0,-0.19700553226049802,-0.16725740758921223,0.5499711510649342,4.6894544453314,39.77505042262594,67.44253229400572,61.86224466078059,40.02250803206329,12.855403490763178,-0.7325884523888402,-0.8013334783397047,-0.234472027057354
2022.0,-0.0897949683341409,-0.07433391896136782,0.9690949455234265,4.7597891274745185,36.53131787564377,52.5674508609055,59.7632169049034,30.746640837211864,12.401483925490185,0.9351733833505841,-1.0807921302299761,-0.8811077361461274
