Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,3.0515129566192627,2.297191619873047,7.365609169006348,34.313602447509766,163.77218627929688,291.405029296875,320.5230407714844,219.70379638671875,307.070068359375,298.21630859375,9.653682708740234,13.156752586364746
1982.0,4.09647274017334,2.9634318351745605,6.7319016456604,52.92571258544922,163.29161071777344,330.9808349609375,194.13963317871094,123.94725799560547,417.0408630371094,156.8990020751953,48.87569808959961,5.8913679122924805
1983.0,2.8935189247131348,3.990520715713501,12.791502952575684,13.528389930725098,104.12283325195312,297.2044677734375,219.43563842773438,223.92877197265625,258.54803466796875,152.51834106445312,60.49241256713867,9.315465927124023
1984.0,3.0206620693206787,2.8550896644592285,8.121872901916504,18.651697158813477,254.68142700195312,260.5517272949219,298.3952941894531,236.191650390625,303.5240173339844,119.79572296142578,7.636771202087402,3.239288568496704
1985.0,2.894615888595581,2.3593292236328125,6.3294806480407715,53.41263961791992,133.9873504638672,279.0790100097656,291.9744873046875,312.9013366699219,257.49749755859375,158.5556182861328,59.9954719543457,3.045320987701416
1986.0,2.912262201309204,1.9913878440856934,4.42869758605957,20.496747970581055,174.5607452392578,241.17950439453125,199.41741943359375,246.59402465820312,259.7294921875,128.90768432617188,21.50653076171875,3.006279230117798
1987.0,3.078470230102539,2.882479429244995,11.57083511352539,32.53166961669922,65.09090423583984,429.9073181152344,412.7904357910156,259.9896545410156,273.21435546875,38.392723083496094,5.752908706665039,6.224788188934326
1988.0,3.0098328590393066,2.2953765392303467,6.533847332000732,20.49302864074707,131.91519165039062,288.5445251464844,292.3456115722656,326.9020080566406,303.3272705078125,150.06883239746094,21.078702926635742,4.5497822761535645
1989.0,3.1308982372283936,2.1721906661987305,8.608474731445312,49.784027099609375,146.0413055419922,279.1421813964844,261.71307373046875,282.0960998535156,342.7393493652344,186.49183654785156,40.380001068115234,6.028989315032959
1990.0,3.331308126449585,4.051172256469727,5.897419452667236,49.0020637512207,242.74436950683594,248.43408203125,230.5289764404297,261.81396484375,348.68719482421875,151.09703063964844,47.68975067138672,8.777813911437988
1991.0,2.607008457183838,2.127617359161377,6.704130172729492,41.912174224853516,183.77967834472656,317.3876953125,121.35362243652344,185.6107177734375,253.6984405517578,226.1751708984375,20.794782638549805,17.398143768310547
1992.0,2.761831045150757,2.129164695739746,15.203948020935059,19.936386108398438,64.69799041748047,382.5092468261719,327.405517578125,258.29547119140625,321.7711486816406,135.33023071289062,46.54644012451172,9.952404975891113
1993.0,3.7557201385498047,2.0739188194274902,10.942023277282715,48.85319137573242,164.713623046875,312.20416259765625,183.8090057373047,306.66131591796875,338.51531982421875,155.1675262451172,4.889056205749512,3.0275142192840576
1994.0,3.485664129257202,3.021390676498413,6.45144510269165,28.62904167175293,208.74679565429688,215.90638732910156,162.28977966308594,338.5657653808594,194.53236389160156,119.1864013671875,41.78322219848633,2.9826087951660156
1995.0,2.9071736335754395,2.08555006980896,6.531469821929932,66.71674346923828,131.03501892089844,245.80606079101562,280.9990234375,354.0237121582031,368.5650329589844,166.62828063964844,12.211737632751465,10.57137680053711
1996.0,3.6984732151031494,2.2653369903564453,4.394435882568359,87.51237487792969,239.8304443359375,316.2729187011719,355.8201904296875,305.28204345703125,418.413330078125,189.08203125,35.152095794677734,2.992658853530884
1997.0,5.824322700500488,2.4748780727386475,9.63666820526123,28.356042861938477,112.8332748413086,278.81658935546875,159.04995727539062,179.9422607421875,282.3659362792969,113.43000030517578,96.23297882080078,10.235313415527344
1998.0,2.9245851039886475,2.1347246170043945,6.211071491241455,8.030420303344727,78.5213623046875,258.25799560546875,322.9769287109375,305.1015625,150.15565490722656,385.5060729980469,173.72129821777344,5.183831691741943
1999.0,2.9023101329803467,2.2541892528533936,9.089422225952148,22.234899520874023,128.2750244140625,320.67822265625,248.35934448242188,320.79486083984375,340.6676330566406,218.016357421875,8.80323600769043,7.988397121429443
2000.0,2.8777201175689697,2.131650686264038,5.597475528717041,30.481138229370117,210.593994140625,213.7765350341797,155.88758850097656,259.63525390625,273.01507568359375,106.86753845214844,9.816681861877441,6.026999473571777
2001.0,2.270164728164673,2.3614261150360107,5.712552547454834,26.26984977722168,206.49327087402344,197.609619140625,299.08966064453125,192.08863830566406,279.4151611328125,122.54663848876953,17.896589279174805,5.218817710876465
2002.0,2.3542444705963135,2.199885129928589,4.34373140335083,19.458818435668945,165.9381561279297,259.6102294921875,245.4820556640625,198.28451538085938,321.2182922363281,162.109130859375,21.426000595092773,3.2267329692840576
2003.0,2.533905267715454,2.0318126678466797,15.048596382141113,15.857227325439453,169.89788818359375,284.4971618652344,223.1394500732422,268.2201232910156,281.2430419921875,141.48455810546875,20.39971923828125,4.481566429138184
