Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-64.98926530965146,-78.24537816199032,-41.48194043648763,10.099492050646836,88.2622179178517,47.38703171518918,27.993695664852716,66.71313908615011,44.956541921202806,19.109933377364356,29.021806373489536,3.853508899712778
2004.0,-6.85644592284719,-35.59637753417816,-28.962697926701157,22.78824926462544,51.36227256091886,3.3284215924017357,-6.08226105844337,1.2141561445997906,0.2243168668370041,-10.04201551079941,16.348267884760798,-10.452936307462311
2005.0,-35.69396359572321,-52.9998542418936,-62.43093980385758,42.53018914745976,88.98325122888536,-9.874077119752663,-11.946911886815442,-28.730641128530706,-18.469869672091143,-12.274981551237925,-30.471550213227317,-66.03739581474947
2006.0,-80.18179822506767,-50.490544483749375,-29.737555722856463,0.16387346094377117,5.21245687305163,25.40563193125358,-2.706664589555921,3.8143200913636006,-18.713606200891505,26.674409727616183,39.458804326214526,51.95993472013762
2007.0,-12.74544988541757,-32.86612633279952,-44.87878703005395,-15.273638273916752,44.05511432393724,38.5543717290567,55.02842257853847,58.19254455963488,115.78080050947094,87.64426029539425,69.52049915287114,35.749272155438604
2008.0,12.298371069532054,-8.299649341547049,16.4700122342333,25.34613048457474,32.69940102250863,15.814226592626225,5.850208725674842,-2.4976833400513554,29.116881873893142,43.986089337104325,29.200104842194264,-4.715288464452006
2009.0,-9.185159011050692,-28.12035036641803,-10.298641347705619,-34.464358545230425,1.1211209851466246,-2.0866957106571897,-13.677864329773469,-24.671943132268865,-25.548042061566722,-7.96051986795579,-23.08670263955235,-9.72887298148453
2010.0,-36.00177321158673,-18.544979368979728,19.25769677655676,65.83178728336375,122.27624128240299,64.57811129232013,37.69986750188971,28.72565809044433,35.5168533044779,26.086083459910917,15.0515743163818,-5.516394050763332
2011.0,-29.73049580953888,-38.6829776761223,-51.852706130105965,-37.111981130905825,-25.96439781909709,-36.26737028025637,-26.519353647650796,-35.5765839866917,-14.58292788019137,0.29004046099825176,37.96956097710622,-11.67003799757545
2012.0,-68.16756766007958,-79.55549961974869,-53.83725926523005,-37.94339338456939,-26.36852054881901,-2.74182136351411,-10.131783688863402,-3.758096274316914,15.120913581112017,23.316264580861652,9.840372043132609,6.0311795175549845
2013.0,-18.489388073516697,-40.4001987850376,-23.95977467163734,-7.022268773769993,17.393933239872833,10.751343427018755,8.221165273274126,-7.918635293925757,0.53864754696954,63.409214119852166,70.73396445741915,22.280643448921445
2014.0,-10.040756830698927,-17.527329602149035,-19.71434518652849,-29.91981059617597,20.53887247790746,9.071925852407437,-20.57912856177328,29.305729700577512,35.431478667033495,65.91677212219292,64.71890448106406,10.634585129952711
2015.0,-16.31464887082168,-35.42991251647138,-19.63245758880697,1.657986887406851,27.25192819466083,55.830501517009445,49.50429084359412,40.03847029205519,64.59849585391011,59.44058885876262,24.84902719122644,51.64442055122502
2016.0,31.459702729417764,31.1452264512307,4.993919602380167,84.17127126217375,113.15773786153795,56.02725504210485,40.77668014473354,36.328916642295376,22.111039715662297,31.003134239072626,39.20592577002845,14.027311539115743
2017.0,-4.837290439826281,-7.138639929019765,17.383982621014997,-17.963958752578943,47.37379294413726,28.192256934509597,0.534056623873857,35.543444978217266,33.44320289299709,24.094326571674724,4.687970061543276,-32.499903904745054
2018.0,-49.44299342025066,-27.10159068594844,-51.642679865370305,28.79088319893935,65.78091785758674,133.12848624772843,98.08496707463493,71.26356620776137,51.9413154665068,73.34018120013721,58.53418523310543,4.579449477265316
2019.0,-42.57095677090031,-64.00018878042742,-76.56253112953748,-7.854562082744692,41.65550363185323,85.15554676193138,58.14240866509417,65.47723569415722,45.00843442024736,98.51112520510944,113.33749618261065,145.28727064434304
