Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,62.21389786347379,82.88431550529387,95.38352275467548,99.54094443578033,99.21548989115405,98.98223783451344,95.23867884089375,114.46914431724046,112.31583146571619,103.77757294835769,93.8033501167125,82.41274831004809
2004.0,87.8780088238006,79.92072251217854,62.55512704590759,69.96921346667162,75.04635944504805,87.9950026472043,86.04632097843836,77.42999240942527,72.45742860492453,63.20850226949335,55.19713435459714,52.02116336942647
2005.0,47.360468581186254,43.866296066688264,43.32370083576353,33.9940864496225,52.52418661642719,44.5405766193152,39.32995291157307,42.69006218580607,60.47410109764917,63.6489090729858,56.95826329188843,56.97488210147864
2006.0,66.05819481974714,51.857738645066455,8.448345323052207,11.709850426964932,27.654688545354475,12.230081016291797,4.5203438675838115,24.25008132132868,23.974344576404153,23.208837857516258,18.751965238981093,30.91380660750994
2007.0,132.46565715518835,137.06306284498322,134.23128320451673,111.55881413267397,109.04663961552785,90.4159897200031,92.38727138726543,97.01423171100237,98.32732124809615,95.77515719012862,92.88297929689163,92.45687562718723
2008.0,116.5063700228876,112.88900362768614,90.83009422842552,74.04281939845805,71.28808590887158,65.81678761498763,34.39817580363967,40.953077057038165,78.87658785722387,75.01493352334131,70.58475489118679,66.1375393412896
2009.0,84.84748906244259,79.46390191767543,70.47368702064159,39.19387853428419,45.93405813642592,59.74813820570494,41.793766344453935,75.88206666302752,100.47242106539014,100.15949331520174,97.86371979965406,82.71287575953477
2010.0,70.27193550409143,88.13976453342207,91.66932393505469,90.1457220366137,83.42924175550058,68.41877242623886,59.60570225679143,62.376981799272194,81.46669968513048,86.15101367331408,80.87241015524634,79.73473313325792
2011.0,84.43998427574287,125.813916231944,134.81322400666113,124.07777435432591,147.90139133936881,173.3448066690044,145.70068298416555,165.6836438677061,169.52817625646514,150.97971352737608,132.73179307604448,118.78873237715196
2012.0,176.9717313625908,157.90799721331763,134.67403003800706,125.82600954368999,144.2659173330871,135.3214452325139,130.08917190641347,122.8540661657844,145.25455009552596,145.64911902432993,118.57407985089847,104.54854578641044
2013.0,108.69452134547072,113.33919553152683,103.36888354493361,89.80782839192815,93.03191542452774,91.50220661582304,118.91564114204266,156.13147129412033,154.09989403136012,123.68225721369835,85.89262095196642,57.74038270823987
2014.0,80.59797597066833,91.94167109896074,39.661264221769684,47.91124672654929,56.12590520990835,69.2998699643552,91.55420041037218,110.95755499168477,94.3936929933819,81.51821737149095,63.41581312938626,63.167239121329615
2015.0,63.27016025396402,54.24553263904823,140.6791185880391,196.61968896088337,219.6106415846429,197.97459068060294,157.46344326158876,142.58907894933293,138.2565481776462,129.60536890374954,116.42449827624613,115.78768028542353
2016.0,112.73070014391436,135.32987550530078,191.02328542001086,195.33401636934593,204.7388786131159,257.4179865994183,258.86921061571854,248.97278251447872,217.7596571281175,171.559976735144,129.925245326962,81.82032342751108
2017.0,40.66616615911642,40.253512767555485,30.10868921989345,28.40618545923681,14.397399735174348,14.412091781185813,14.203304844413905,13.912452030000692,13.233335866190911,12.233611950057174,11.216931696242769,13.391948516869464
2018.0,21.113747810695425,72.06370862973799,66.61731793922846,63.41165468634705,62.18191548871817,82.4808707958936,102.04108155522417,109.74316408335076,107.99456052034026,104.15426171812891,104.85230134784263,87.85674034618984
2019.0,65.0049757603002,30.316197715247306,38.69019102564413,30.353126419369325,48.54990279691637,28.906653936092535,72.81601418321887,35.894919751749114,58.14847457113685,97.56156973469862,93.24785245589689,84.4887368788705
