Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,297.34839478584183,295.9051932457733,298.24468052023406,341.2027328057159,302.0947309901059,351.4787415909717,397.71598072365265,392.61607392442403,408.88678623344384,367.69622925598327,362.43860617386866,321.05015042572734
2004.0,273.3107349983516,246.5766718252223,255.36859866646526,288.6516250096068,272.8250253605628,274.36024324319754,370.2893715890474,390.49213070574933,381.7743045182225,374.0793455449018,375.0697672007284,340.6748724019939
2005.0,300.8293121950772,284.1154901154222,265.6016557074962,313.7811955833077,361.0435351963289,385.3799436093539,413.4603670929821,427.02579150424623,444.8519794554332,436.4308969841051,383.7549243588278,309.37133443860824
2006.0,272.9737913312725,259.7765513008129,251.76375940104396,258.0518480792466,307.94962743443904,336.27838122076605,369.1525474793771,363.0294152556126,355.5128877710715,349.4617201793286,325.50148079721555,326.0882783790477
2007.0,288.89839301629263,270.6254563032729,280.07543170259385,319.78917984730975,367.2989121939495,409.06260301833845,435.97793552299925,449.6191197010844,426.00733284288845,443.9447917052449,410.6681821827195,377.11464112800314
2008.0,358.1311996995306,303.15298741810943,275.2772622891638,297.42103807202847,356.8727077082996,394.8731139243041,391.7013912471094,382.07718955838527,377.823188005532,402.1862379260428,377.4932330835218,300.61876200742887
2009.0,294.51353738034663,271.0377729717129,262.40315266999636,280.33551084975466,339.8272654748521,377.90447467827255,392.17669395166683,387.34844464329086,401.601902364887,398.2925260101494,340.75603500627983,313.08182876678876
2010.0,298.4064905702396,281.6811239866166,274.4612113907461,301.65488439781143,344.0131222139441,345.7153888435698,383.7599471972676,402.81053382045343,403.97247851035854,389.2914420415248,371.4556959156033,326.2743990235701
2011.0,293.77169757802767,278.6786041147588,295.2544695096563,276.9272875047691,318.69950423941947,383.14813021772636,374.07988266409444,380.697510841099,381.9607120199985,401.3629592486809,401.6191459037296,367.1612245411291
2012.0,300.76850582624854,265.8244321544661,258.9118331948509,255.91997374223038,287.13423052109545,331.59872732948,405.90946226505963,398.4075904136075,386.7819014022105,373.5047448248296,379.09612474207745,349.48333892704073
2013.0,286.35678164524114,246.09796548069477,248.48689271366231,270.9613125060404,324.5738866531106,314.1753247387682,344.58902527320157,343.23714934847686,324.69061677563485,372.1777453193333,374.48390507281687,317.5669429746827
2014.0,300.7126423789187,282.4977981585467,273.2578021148722,267.7232345310136,304.61984995801816,362.1382226125211,353.4873448258848,351.7902643731856,356.345855310682,335.79955669417285,291.92722971512165,277.560443462338
2015.0,227.81462583004765,128.76071368003588,248.56761656875318,276.236119324479,297.5819325637044,343.6599749594299,396.8712966090749,421.27202317401924,428.17574417981837,419.63756420958396,388.1063360762453,425.15418823898096
2016.0,371.2822659751453,324.1770310125263,301.07729800567466,291.7147661818071,371.13822476566486,354.4379471341733,379.08342888142676,402.3635910128933,389.5845045256747,350.56321108023377,343.8682813573659,295.8654797434799
2017.0,273.3619727493449,262.78334458382864,262.3209331147628,277.80144055051426,294.24604989288974,400.3811410923811,415.7215362045264,377.46810328816326,355.7565799298885,341.79756076020226,328.6097462654194,312.21340481694244
2018.0,297.78287983711976,284.15873788386995,272.6006883092215,275.85354623258996,350.1809648984712,485.1518103480958,376.15166401020804,330.2627320283229,307.07173286363,374.9589963267617,394.6437058414365,340.9931413488212
2019.0,298.62675738400947,277.7674789182909,280.32936583551526,283.31561477333656,337.5071334434472,391.27912319775805,368.63240869306475,338.26742318603044,299.1233333556905,285.65793243637137,282.25094447998515,260.2299021930734
