Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-103.62547627029215,-94.38685451544403,-93.53984438103357,-93.0280199846665,-88.93162481258724,-89.45798295040493,-84.69829939833589,-76.125029259455,-67.32233472482022,-52.54998097382296,1.0,-59.3834522837661
2004.0,-63.07104497997418,-65.78526867241484,-64.27530936833656,-66.17957904161679,-69.16605463085722,-69.24402328225977,-76.62226695780126,-78.13159014757578,-79.8174890233887,-74.17896886362553,-68.67197077190727,-66.5842599298328
2005.0,-67.6261995202998,-67.04136136477526,-68.30175613852745,-69.19547270508023,-71.32853487733944,-59.929109348539754,-57.12948989183986,-54.75365168112738,-56.69168099001519,-64.13411706726097,-63.103986205791564,-62.80065535584308
2006.0,-64.29603273362737,-65.69134460540907,-65.74033890160867,-64.94924263405863,-67.95109721737307,-64.66214323711196,-68.2187432482815,-68.85180284419964,-70.11319738935197,-70.08594969413524,-71.01032307960791,-74.9123609313414
2007.0,-75.22317708790354,-75.68496699107922,-74.668188879592,-74.61140020777925,-75.73534260273338,-76.78885509738666,-77.54089323264505,-69.35902278612019,-70.9872392086792,-68.31358294701229,-65.58155057749161,-64.04169659088828
2008.0,-65.42507586958241,-65.96124112793572,-67.56792271688572,-68.05762527063699,-69.11113177151823,-71.15091676076302,-55.63165463647656,-56.106255453548,-48.32770517773607,-44.5349334473015,-47.145651626660516,-47.17224654781807
2009.0,-50.44908367745624,-51.98430134537834,-53.596931510815004,-54.751152883252104,-54.75799337611905,-55.22027746361135,-66.66035597220689,-67.43721933946064,-65.89464496204674,-66.84035889214196,-68.37567566635077,-66.38285016919606
2010.0,-69.95024956631462,-69.59409544662847,-68.93591294005417,-73.46233392236724,-75.09342020102167,-78.54877713394626,-81.30946472913462,-64.01286633882079,-60.34142326359999,-21.5582205502751,-18.14616539273026,-21.753392419207053
2011.0,-28.045027394709777,-31.344406986496576,-35.49575435626909,-38.02372107002081,-44.53486948765617,-48.13112696853374,-40.163125367881136,-32.80646227415864,-39.91071828442619,-38.61162082872981,-42.384409450593516,-40.83106226842256
2012.0,-40.15004028853719,-39.90850292835433,-42.59457126076862,-44.198173737252276,-46.536845207159985,-40.0025947986492,-39.289884198571336,-16.65499608749689,-25.621089826739276,-31.27681214801577,-24.45080890687104,-32.95450965180551
2013.0,-36.413627010798145,-40.20821300486187,-42.97006408647951,-41.717527479066106,-44.47271541672437,-43.48665027462774,-39.10479596110078,-39.266313074633366,-38.66019543485164,-14.031179476047647,-12.583878731226344,-13.773971382910137
2014.0,-13.792659776479379,-18.3937041414824,-19.433164082767014,-22.094016179501654,-26.734709775359846,-23.75379893139517,-25.43602963848432,-24.878481041834906,-11.541167138291796,-13.263295374828777,-16.13176439125855,-19.8541332379163
2015.0,-18.965218938520447,-11.02248091340199,-23.657160655596705,-25.47191714969745,-27.16270502992715,-29.089132197284098,-27.153012150915945,-22.0949853478662,-16.40277428350423,-19.935771277145967,-23.634270251065445,-30.19924631611946
2016.0,-34.36882130061408,-36.77928311670113,-35.9043773635199,-37.70587289563921,-41.259035304997845,-33.137476784239915,-20.15214923832943,25.124216205809525,17.869689768180706,9.661714439868547,1.031206485720334,6.181011705339869
2017.0,-1.6285391380544565,-6.4164692752801535,-10.628607968591728,-19.85820492506857,-25.71937019284913,-23.83124845913384,-22.073200722114247,-14.653310808484422,-15.11976269140725,-19.130244037335064,-21.861064599842187,-24.370626935544806
2018.0,-26.463121762984493,-28.16198703122478,-29.54977930849802,-30.715668055694827,-32.06310401302277,-29.052048155262025,-17.75546359113841,-5.270338765270786,-6.115323129927536,18.487000132793117,18.05587537717839,18.865997361504135
2019.0,11.017031519930281,2.064944207104535,-2.4028324179608984,-8.272115625525876,-5.603802318642603,3.774963281462193,0.8441365699355913,29.560140705868605,30.40594271307403,21.788994265324273,18.917119547258395,9.83759027999769
