Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,-0.8078712821006775,-0.29592379927635193,nan,nan,-3.9522624015808105,-5.681610107421875,-6.015614986419678,-3.556647777557373,-3.7381536960601807
2003.0,1.658669352531433,-2.2618517875671387,-5.181475639343262,-3.90610671043396,-2.9201953411102295,nan,-4.2158637046813965,-6.275585651397705,-6.497955322265625,-6.574497699737549,-6.5868916511535645,-8.220457077026367
2004.0,-9.162171363830566,1.3729304075241089,7.420350551605225,10.302995681762695,5.738393306732178,3.4681239128112793,1.612779974937439,-2.6717519760131836,-3.953190565109253,-5.5914106369018555,-4.502483367919922,-1.8720415830612183
2005.0,-1.1472238302230835,0.933159351348877,4.027534008026123,3.5395708084106445,3.213017225265503,-0.7895223498344421,1.1781501770019531,-0.660356879234314,-2.5387866497039795,-5.479616165161133,-4.678900718688965,2.043362617492676
2006.0,2.3152430057525635,-2.05059814453125,0.6126680374145508,2.599764823913574,4.5547003746032715,4.056809902191162,2.869471311569214,-0.6207713484764099,-4.735250949859619,-2.887418270111084,5.335561275482178,3.8237016201019287
2007.0,1.800504446029663,5.008852481842041,5.759200572967529,4.720775604248047,4.6141862869262695,2.8457138538360596,-0.41558265686035156,-3.0333197116851807,-3.5464885234832764,-1.5760152339935303,-3.978576898574829,-0.511932909488678
2008.0,0.7787310481071472,0.01159755326807499,2.102803945541382,-0.9398809671401978,-0.12760764360427856,-2.8693766593933105,-3.7574944496154785,-2.5521128177642822,-4.914544582366943,-7.680263519287109,-6.000697612762451,0.39733436703681946
2009.0,2.583127975463867,0.1308629959821701,-2.6567952632904053,0.38855090737342834,3.6723029613494873,0.1912434697151184,2.5663228034973145,-1.0386834144592285,-4.1472392082214355,-5.64781379699707,0.2700440287590027,-0.12452195584774017
2010.0,-1.3061048984527588,-2.0800399780273438,-1.311705231666565,2.645880699157715,-0.3998309075832367,-3.0561723709106445,-0.808236837387085,-2.6282198429107666,-7.075730800628662,-5.337071895599365,-3.6265735626220703,-2.9093332290649414
2011.0,nan,-2.318073034286499,-0.7130269408226013,-0.34426119923591614,0.7074170112609863,nan,-5.260080814361572,-4.700130462646484,-5.218415260314941,-10.551173210144043,nan,-1.9020025730133057
2012.0,-3.590653419494629,-4.148001670837402,-2.8407328128814697,-5.578464508056641,nan,-6.103652000427246,-8.33703327178955,-6.385951995849609,-7.443655490875244,nan,-5.2313313484191895,-4.527304172515869
2013.0,-3.5037941932678223,-5.4318156242370605,nan,-9.827523231506348,-9.234192848205566,-5.320006847381592,-6.507657527923584,nan,nan,-7.595970630645752,-7.590447425842285,-0.7877439856529236
2014.0,2.3341033458709717,nan,-3.162921667098999,-3.6151766777038574,-4.449219226837158,-5.502577781677246,nan,-8.602333068847656,-6.427014350891113,-9.66952896118164,-7.338626384735107,nan
2015.0,-6.229058265686035,-14.841206550598145,-7.657808303833008,-15.884187698364258,nan,nan,-8.970915794372559,-10.097238540649414,-9.02985954284668,nan,nan,-22.292448043823242
2016.0,-4.715271472930908,-0.046613551676273346,-2.492396116256714,nan,-14.39769172668457,-13.49988842010498,-17.487529754638672,-10.521068572998047,nan,nan,-8.756694793701172,-7.6848320960998535
2017.0,-6.183170795440674,nan,-22.246356964111328,-23.6307315826416,-15.733535766601562,-7.455600738525391,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-10.787622451782227,-18.273780822753906,nan,nan,-15.591794967651367,-13.411433219909668,-5.174393177032471
2019.0,-10.51457405090332,-17.423490524291992,-18.9538631439209,-14.585373878479004,-22.1334285736084,-19.181438446044922,-15.600035667419434,-13.569723129272461,-15.833639144897461,-21.856956481933594,-18.435365676879883,-17.597620010375977
2020.0,-16.346771240234375,-16.572397232055664,-8.422711372375488,-6.626219749450684,-2.5894124507904053,-4.8283843994140625,-10.378750801086426,-13.665384292602539,-16.4620304107666,-19.470111846923828,-0.9973453283309937,0.14262966811656952
2021.0,-18.416728973388672,-12.836478233337402,-14.3831787109375,-15.067691802978516,-13.638111114501953,-26.918447494506836,-19.170751571655273,-19.809309005737305,-13.738636016845703,-13.223095893859863,-11.14326286315918,1.7378098964691162
2022.0,2.0712697505950928,3.3075177669525146,2.9022796154022217,-2.0582075119018555,-0.49266326427459717,-5.425008773803711,-0.8239818215370178,-9.110321044921875,-5.289214134216309,-10.42646598815918,-3.4049806594848633,6.3979268074035645
2023.0,12.072366714477539,4.526402950286865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
