Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,8.52657699584961,4.158597469329834,nan,nan,-12.07697868347168,-12.897927284240723,-8.517620086669922,-0.8343905806541443,4.381721019744873
2003.0,8.038782119750977,16.614290237426758,15.059983253479004,12.239900588989258,7.601465225219727,nan,-6.631349563598633,-12.48509693145752,-14.095295906066895,-12.227977752685547,-4.986015796661377,0.27719569206237793
2004.0,5.263680458068848,12.96580696105957,12.720315933227539,13.04501724243164,9.157224655151367,2.6677803993225098,-1.9683395624160767,-7.6218743324279785,-11.950043678283691,-12.013543128967285,-7.229897975921631,-1.0399748086929321
2005.0,4.994828701019287,13.398543357849121,17.83065414428711,13.481999397277832,11.442646026611328,4.180870056152344,-2.246722936630249,-6.4853739738464355,-9.282240867614746,-6.651783466339111,-4.859836578369141,2.8398053646087646
2006.0,14.75786304473877,13.57135009765625,22.184825897216797,19.534826278686523,12.04247760772705,5.462003231048584,-1.4868671894073486,-8.293977737426758,-11.224739074707031,-8.951676368713379,-3.77506160736084,-2.3390231132507324
2007.0,2.0176262855529785,0.9182167053222656,6.458012580871582,8.631750106811523,1.3039793968200684,-6.1207075119018555,-12.510621070861816,-14.547660827636719,-17.04695701599121,-15.251397132873535,-8.89455795288086,2.3109586238861084
2008.0,5.190003871917725,9.882207870483398,8.445470809936523,10.2745943069458,2.7304580211639404,-2.8197290897369385,-8.34217643737793,-14.016945838928223,-20.191009521484375,-15.812005996704102,-18.167970657348633,-3.3694658279418945
2009.0,3.2380714416503906,8.893106460571289,11.093795776367188,10.937235832214355,7.105659008026123,1.109067678451538,-3.9884276390075684,-7.844335079193115,-14.816747665405273,-13.464251518249512,-7.446718692779541,-0.010070886462926865
2010.0,10.661270141601562,13.823681831359863,17.948986053466797,16.387380599975586,10.527758598327637,2.302624464035034,-2.2552456855773926,-10.177080154418945,-13.427972793579102,-9.506913185119629,-3.4810447692871094,8.7645263671875
2011.0,nan,9.359297752380371,15.247750282287598,12.268412590026855,8.13469123840332,nan,-6.3819732666015625,-11.150778770446777,-15.231358528137207,-26.15543556213379,nan,-3.8746116161346436
2012.0,0.7607845067977905,7.494027614593506,11.54517936706543,9.713967323303223,nan,1.0868003368377686,-8.246238708496094,-13.778427124023438,-16.60085678100586,nan,-9.789549827575684,-1.9038002490997314
2013.0,4.062415599822998,7.2975969314575195,nan,13.862271308898926,6.1096062660217285,1.9521197080612183,-4.563671112060547,nan,nan,-11.136490821838379,-11.596505165100098,-3.2155520915985107
2014.0,0.798048198223114,nan,7.567968368530273,9.278133392333984,6.653532981872559,2.1278257369995117,nan,-8.986494064331055,-9.250062942504883,-3.2146353721618652,-3.4582087993621826,nan
2015.0,5.0500993728637695,10.849603652954102,20.515466690063477,26.34970474243164,nan,nan,-2.9835433959960938,-9.665146827697754,-13.091381072998047,nan,nan,2.018986225128174
2016.0,0.9507282972335815,7.774860382080078,12.306946754455566,nan,8.8953218460083,3.982731342315674,-3.0688059329986572,-11.70888614654541,nan,nan,-4.431784629821777,-1.966705322265625
2017.0,4.833076477050781,nan,7.236362457275391,6.992739200592041,0.3390773832798004,0.6916590929031372,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,1.5401899814605713,-3.092130661010742,nan,nan,-15.053614616394043,-12.760665893554688,-2.628828287124634
2019.0,2.4505765438079834,7.401885032653809,7.917915344238281,7.35536003112793,5.3359479904174805,1.1482000350952148,-7.407398223876953,-14.540543556213379,-19.126855850219727,-20.698659896850586,-15.04733943939209,-3.1113314628601074
2020.0,2.1277236938476562,-3.556796073913574,3.1544392108917236,6.908462047576904,4.429816246032715,-2.675140619277954,-8.867778778076172,-13.459875106811523,-18.14727783203125,-16.469547271728516,-12.967321395874023,-9.044279098510742
2021.0,5.03726863861084,12.922966957092285,9.555418968200684,11.42479133605957,4.329395294189453,-1.3926453590393066,-8.77205753326416,-15.80213737487793,-20.421789169311523,-15.740031242370605,-16.324420928955078,-2.1293981075286865
2022.0,4.155491352081299,7.706610202789307,9.902881622314453,7.378435134887695,3.826073169708252,-0.5387133359909058,-10.002208709716797,-9.86498737335205,-19.88450813293457,-13.255082130432129,-21.096229553222656,-4.906131744384766
2023.0,4.483478546142578,10.58993911743164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
