Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,0.8959827603479719,0.8093194273531583,0.6978121401596269,0.5080320326882344,0.36643481714813725,0.21390434314131082
1902.0,0.14427931391660503,0.12861779609458981,0.0992749284608656,0.17773083028985737,1.073823037606965,1.582054519442953,1.2771881162797778,1.3240106687582354,1.4269876337567247,0.8661999028835828,0.4431378003460918,0.32599649799721997
1903.0,0.22268426369080102,0.18067787124759793,0.2951205935475852,0.9503932222148435,2.5744202687008904,2.7057384126081025,1.8602348044592623,2.135744751804949,1.4345915860904048,0.7804654295139,0.6023656017959912,0.39478754142167244
1904.0,0.27744078747917617,0.23125766495964215,0.23373113332174134,0.571989062791755,1.8742169916307172,1.2856459483045137,1.481252814481741,1.1648300201987436,0.9709631245354146,0.8390977446562758,0.5200776453961724,0.33286259781058736
1905.0,0.2718391073659641,0.21737827887699307,0.22546812392305374,0.38522375467706604,3.3200053732965267,2.918147058323257,0.8661793304276761,0.963859875683034,0.712587411406282,0.5896636323600446,0.5391921945311101,0.34873704246198
1906.0,0.2573146291746361,0.2710422887941962,0.24718595141553057,0.4570376214656771,3.010713841002263,1.6756119213081098,0.5232700404364121,0.6662311620304506,0.6581356377876064,0.3896276545533323,0.28281757796746726,0.1568326931158265
1907.0,0.07161577357288627,0.1259411442839516,0.1855850851461774,0.36919763951953155,1.5148372529275542,1.3501952705556393,0.5609074411038794,1.2225858156272025,1.188427629839976,0.7595140573588364,0.3919951165447934,0.16321923560674081
1908.0,0.11668573610394008,0.1301201255264742,0.123254643500268,0.29120856479842383,1.3063586529250282,1.6544779330187998,0.7008878228342937,0.7690620416339328,0.9689701548683265,0.8804846995525746,0.4584126160717486,0.2976537983419095
1909.0,0.24321934311446217,0.25005462580772597,0.2369255734022228,0.29231013014929325,1.5434534152201842,3.0260561653080136,1.0144304078928004,0.6997446693570764,0.8845691023400992,0.9647139579108968,0.660078207533954,0.3736892189182885
1910.0,0.28745426285394743,0.28415910149596557,0.22487069917265176,0.5033812832898924,2.707212967238634,3.211754800402074,1.5996464451465509,1.2453128652728496,0.7765134270839574,0.5464592144336772,0.3632018261347737,0.2707626573368784
1911.0,0.20337331610122236,0.21738476965706013,0.21562983953518922,0.29997789751015835,2.1946728603696943,2.3757296544910638,1.441678260400275,0.9106373170013221,0.8195404966325455,0.7456908956235904,0.7548526946887993,0.4604623065695794
1912.0,0.2868233290057606,0.26350097226419433,0.2422138720833418,0.2957301790521654,1.5497072629608177,1.2800419026862222,1.189822521962129,1.1664951714183658,1.7654143969990665,1.0577579805791404,0.5862982459468613,0.33928142967061536
1913.0,0.23767486106754246,0.22329421745719208,0.2264647072080725,0.5948993219463565,1.4261075189069043,1.7074510319520904,0.6140554675932206,0.5375139096040122,0.8016950747692214,0.7042585278064366,0.4559501809999265,0.22976691951056333
1914.0,0.17630128073031598,0.20121989719139932,0.206807471937388,0.29896909996073656,1.7427592016407936,1.2589849333675487,0.7206191326135577,0.8395434327488227,0.7465593907437875,0.7175214023456382,0.4643308214732309,0.279178137607478
1915.0,0.24097025933264982,0.25618333177057073,0.2501389140935906,0.35459029058158503,2.129851124176762,2.682628449658558,0.8704307418134007,0.6636574131795724,0.9445083947365943,0.6394613914191495,0.398665934592648,0.23749390675485635
1916.0,0.1630256427433218,0.18269995391368268,0.2492195170262182,0.31234857907977304,1.1471856679826513,2.843053199839729,0.7256744016152283,0.7356199325318078,1.0194167853862537,0.7357354520983572,0.7129415177688384,0.4613527559369859
1917.0,0.26067049387875957,0.2592923930370154,0.24864643821304455,0.26602154040837733,0.8970725575564044,1.1838895775046432,1.0714926928368875,0.7629705233871535,1.463915539297542,1.8749641752536188,0.8241821352087414,0.38200131157115363
1918.0,0.2569617783085075,0.19408953427385056,0.17553781182478387,0.5876643205939593,1.1786238739774477,1.7875036833043443,1.7767166535350913,1.5139718435766003,1.3398177432919056,1.2665491774711184,0.7795662958286971,0.41659993608249873
1919.0,0.32348877308767543,0.2504969919600817,0.20575978940726058,0.26434827068702127,1.2942162904721506,0.5154789165717742,0.22785029916599037,0.35154178405546654,0.7710180857405866,0.8015755604813587,0.4030708769469029,0.1803957849947002
1920.0,0.1370457569948893,0.14718412479449006,0.18793341695152962,0.5732717860071037,1.7780425404448912,1.6979527179694898,0.41693861020533507,0.38700561736685857,0.3728174683266147,0.33639243282350895,0.1641709466503173,0.14380759564758136
1921.0,0.09847952481122275,0.11019160898786977,0.16373809922118318,0.7835678968071296,1.4520539800090528,0.8980008246261266,0.8948475562255869,0.5809260340754174,0.9649193736355918,1.1387586009851367,0.4562988659871345,0.3348397792620989
1922.0,0.23523463988634172,0.17446296344485843,0.22549011395728738,0.37997278058638395,1.9457437236568056,1.4944812770169327,0.5449622843995422,0.5931084868978016,0.5470783976874003,0.318607824430378,0.33950440224470035,0.20244844858661382
1923.0,0.1572020434295747,0.16806631021376595,0.15256432871658593,0.2854458132776523,1.3417060133299672,1.918162614910529,0.42659676879884484,0.9662544854184161,1.306002400837808,1.7148452903137839,0.9994606789239879,0.5347300445348753
1924.0,0.3451858084929672,0.29148329063502665,0.2481222291002799,0.31551541012234774,2.5794885403045376,2.825924865562135,1.7281327435063216,0.547426713935832,0.46920834335560774,0.4056035753808471,0.3139491773035176,0.2212311325612803
1925.0,0.1501180654775573,0.12528711632352083,0.18400985177933557,0.36544078148884634,1.607286982392344,0.8922578156617018,0.3472195454575677,0.5265735645802376,0.7050402074718601,0.8797853087164178,0.48296534233217897,0.2571779314369458
1926.0,0.1265639461725716,0.16503415905014493,0.18442855200239655,0.2906209592601019,1.312330931995251,1.9583812663416982,1.523734705943116,1.2228507177829067,1.032970703508377,0.8857772594512122,0.6131715281182333,0.3393580007691597
1927.0,0.2778491538263553,0.21954626736475233,0.22723068368363575,0.30441940515730354,1.8024474657292306,2.0190200200815633,0.5221843078244895,0.42353547004178843,0.5470393555787427,0.6428353628353466,0.38588879116045643,0.2102291727455734
1928.0,0.13872886791864317,0.15740628995182823,0.235867270430625,0.33470824831405477,1.7004694995075254,2.416296804019442,0.9575127406586725,1.1050139545078734,1.112138746766605,0.8743862334848944,0.5183781114289576,0.3582373107677392
1929.0,0.263950395022535,0.23655762135021097,0.2036726629697671,0.2348317002819666,1.5701494365320152,1.1868334607870428,1.4688794446381312,1.571129682091703,1.0941814347033314,1.7788269944775852,1.2521736850345402,0.6618325472795066
1930.0,0.48961655498424467,0.36211760617199656,0.27231479243994516,0.36298997058398247,1.9353890961934537,1.3409883748491296,0.5713184420704743,0.39274862389071485,0.6582745117251196,0.7385827234372786,0.5983811372815534,0.3969018099430468
1931.0,0.24893254874280438,0.19461903863309468,0.22996943368540387,0.3538571615402171,2.1694482974343092,2.419906498589516,0.5631379265467761,0.46958662730273354,0.700224642870265,0.7520869771148985,0.44821416888282617,0.2594817233271642
1932.0,0.1887829865930145,0.1938547331131075,0.25285742162920416,0.4489498919651223,1.3856914991226283,2.437034607146343,0.9218983646510663,0.5513100979056531,1.2206509790495625,1.9924812150740894,1.0556459425323101,0.5804072577605818
1933.0,0.35374055298658613,0.26222669971506035,0.25501159948505453,0.2854114130688544,1.040775382707134,1.2244302874147284,0.3644205579118307,0.5185120620159448,0.5198960894218057,0.5966858756728506,0.367820759164748,0.23991792643554666
1934.0,0.1424187056805677,0.17846559747967422,0.20290514912706262,0.33285873462655624,1.866044762298146,1.3749692394317397,0.41331435480065915,0.4888873943400757,0.4849681930960206,0.7583529563372039,0.6385976699796138,0.3888612229367033
1935.0,0.5253341353722535,0.4250531300954983,0.3637315465067941,0.40976426500316393,0.9313181779791921,1.8904147932647637,2.1422521192811703,1.6849475508317509,1.485373375105401,1.546146417617267,1.4108013605478507,0.9498747316321191
1936.0,0.6016020413132454,0.5234742957247469,0.24988000159639484,0.5646187229289731,1.987740223437686,1.6463600669212686,0.9572047112868971,0.8062495402130546,0.7260568221116007,0.6486504177979427,0.5092806063392448,0.358038347925427
1937.0,0.27252361616394805,0.11953540809934222,0.19797788156459778,0.6178812215873299,0.9654309033105022,0.9074092099971793,1.0138137358132748,0.5600299169821809,0.7107520453124727,0.8182725935425486,0.7909192512735266,0.6609234318837481
1938.0,0.49239532565162974,0.40543837171089375,0.2552412951532077,0.5231720690479484,1.5424365839571976,3.054074689231047,2.001666731060192,1.253430298337382,0.8440908127641296,0.6917445516455394,0.6240150019988991,0.4967206701947973
1939.0,0.3416166683877963,0.31949335433052295,0.3091333725445724,0.33699379905576476,0.8066880666382616,1.3892193301124978,1.466808013001338,1.013146218609411,0.9552523594977385,0.8177645511847438,0.6377623341936877,0.48363137704229464
1940.0,0.21229685517664534,0.16045679667875007,0.22194359443796505,0.2424367054291403,1.3000985176861635,1.2595401765680065,1.036426204428332,0.96627026874058,1.427950165340443,1.1913509316971698,0.7507930224285607,0.49303883616304983
1941.0,0.3757350928048561,0.36896933330482856,0.3909763745841437,0.43354906656157405,0.872747331739906,1.559117442833866,1.149875734585741,0.9685827026572461,0.8998338507844873,0.7255233384248841,0.415683734856996,0.2854099200411111
1942.0,0.0651131102349099,0.24099320800660892,0.1267847889677556,0.3369101332142383,0.8978020497198483,1.7925273377858675,1.1482622845717627,0.8528927793656959,1.5274013674316171,1.6383711599654867,0.8939105570937216,0.5795239555260194
1943.0,0.46815590832669535,0.46724080553046615,0.4926471904440455,0.6561801799237801,1.7251466861032247,2.781708943758415,1.5302568224235689,1.8088052655358298,1.8619650993221448,1.4559866421736494,1.048786384195424,0.8049674704177061
1944.0,0.40324904351738294,0.35021265180517624,0.2772872321414296,0.3224014727705858,2.032819355805203,2.5364862437819564,2.3881022150526325,1.9332240705767163,1.5570808380130823,0.7416905665001953,0.7760563632024396,0.469595955603281
1945.0,0.32431717068547244,0.28220177517813033,0.2277235688616376,0.30710596165121856,1.2848838351089766,2.1857867225217005,2.257472902259692,1.1427691068952026,1.1908045733539157,0.9236055674921949,0.6980600334063629,0.47017926345503
1946.0,0.3263865290278108,0.12700493197565502,0.21628230978882862,0.4152567617758167,1.2886204861792603,1.6258142009269745,0.863276027075401,0.9111823535490786,0.9575966344768502,0.7385761864941628,0.5115279773480527,0.3653070217150325
