Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,11.023908157237626,22.71433516844142,33.06976209442984,35.27821981497567,42.923932150410444,29.57459935061877,33.55701849823348,31.798189398160837,25.700607360575912,14.264443740480814,7.785855194490861,7.4880701844102555
1981.0,9.818171441048056,14.382952498200769,31.23985454711648,32.96748828338766,31.46859043498392,26.55953295017602,40.81473716825451,36.25807484837644,29.79025172853793,23.04415614752636,9.906164412816327,9.913642906817955
1982.0,11.14257802067395,17.939813552700887,32.4851998040637,33.823485264500256,38.04592200050611,25.47652122399041,32.28489636966685,48.13165243234424,36.04538790548113,17.86858760697806,13.274566862267983,12.08577459232922
1983.0,13.453297973620543,20.44356317686166,35.470391634595074,38.90752262755,43.55464636408901,35.97533621459673,42.49418431187276,54.629087103191466,35.63840844520126,32.58470621849695,14.765948685918369,13.55915649941095
1984.0,13.339729411537968,15.276962601840944,23.640229159213035,31.180129022710044,33.05687739976747,30.73068581135518,53.37441407196015,56.91112965717335,36.307763917439765,24.080911671102925,12.471891034617746,12.235951704503188
1985.0,13.918638969853564,18.150091622472175,31.870211784812337,40.18016459206545,43.396730083408954,33.07583876369874,41.669106626000854,33.850903365935906,30.90423729557611,27.748746844675587,14.010247804525072,11.824685359508845
1986.0,12.835584518628032,20.947570873479087,34.05469266712128,35.71845694802628,34.359896793019956,31.915682967935588,45.442303399634405,41.02086497111832,31.711732930820457,26.617730521549642,15.560834411529193,11.115604774659298
1987.0,11.620735707065467,16.127818703430023,29.35254624589922,35.7970876886914,39.40630340418602,32.51361397502016,33.52256856798224,45.43781347187418,26.02634610125556,18.65641572127791,17.64695927175728,9.91156868398199
1988.0,11.28711324175955,19.537441787263017,25.06412573858972,39.16862238357781,38.83086089336854,31.096013948404927,34.97375676075017,43.70615763013773,29.714452369144787,17.826683350639204,10.033662822306889,7.842320150002467
1989.0,10.794723830796475,14.926491910824339,23.1948202921792,21.48181539962304,24.48828842916534,17.01881396474068,26.725110464604054,36.770023662293674,18.213235583899724,15.150876489133083,6.9704585333899445,5.1514966999675025
1990.0,9.584120506743762,13.789738622447324,23.26856428371799,29.73943302141338,28.190545691655164,24.364032639030917,41.41763305531172,36.85571947095986,32.45217117270426,21.386313913169413,10.84511797953886,7.24210084810042
1991.0,12.002264671755858,15.385322615037035,32.33999738832711,32.635885715263825,31.092704136891488,30.68686680909092,29.491167367241243,36.57306537138834,30.126819705927016,13.352969257588706,12.349661011842608,9.173761828614412
1992.0,10.710840869495257,21.454685785559526,37.1078383361762,44.207879558160705,48.41521359881823,39.30946309447449,40.55421809617508,41.63005351785215,29.35379678493067,16.46044621604224,11.65724210371173,9.592083448988003
1993.0,15.890531067223653,20.775370917782936,37.23024134494148,42.41467479781713,43.560033262245305,33.94815705608471,27.962409664381152,38.09251278374242,28.572645903066775,22.276053964964888,12.954029303156606,9.71078568621847
1994.0,10.189571780532873,16.180672300024757,30.11921830563581,31.025648010689807,33.631863915248886,24.37529282690651,22.04741821596051,30.3727733876802,25.447451674961087,18.542183406338264,12.291031619926658,10.969134793667259
1995.0,14.268753302128593,23.049723550189086,35.80799990635745,36.81831566540572,39.20717792846282,33.549273818784044,32.24750552109825,35.17999137002395,24.99547805485311,14.938925740841322,10.392602458595139,6.8911329409910085
