Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,6.887735579458421,7.275754259202015,2.6137524164425554,1.933858806264054,0.20180744938948164,0.02449085069359344,0.06122010385482438,0.02628017335538804,0.06608782841022753,1.4684817449400558,4.01142152046667,4.814840751051588
1983.0,5.757486083744568,4.75284348944216,3.248427749812346,1.623481576582435,0.22783771400303515,0.02582113221240368,0.06440738386995332,0.026416619303302365,0.058003925684929035,1.0646963460382015,2.3869739936950927,5.8277239431062
1984.0,4.737508939721547,6.445620882514372,4.278273201937019,1.1265459764676662,0.1925559031395836,0.0533463369768702,0.0349576848519583,0.02264440271534406,0.07426655195746872,0.912755228869244,3.324352853934763,6.934008315185624
1985.0,6.661402502691881,6.5472011505008645,4.932406721159752,1.56557869523227,0.14990487727556523,0.021029860152344797,0.03923943883277281,0.02585150065415475,0.08401609828168775,0.7714155716175047,2.7057768922274157,6.5674274914028
1986.0,7.398537211184255,6.121656213290039,4.801849219730634,2.0402353264426276,0.10058762223455531,0.029465034721291073,0.038613046025259834,0.025381429927961635,0.1577028950673223,2.0380733023830144,3.2235800411422333,5.488685764154556
1987.0,6.014356224754737,4.764280846930117,2.8825098350206906,0.7324390541636245,0.1485272862382038,0.04553223139548522,0.031154159483324492,0.02244845466863907,0.14728340407885035,0.7688177430753687,1.907646715282187,5.844623301157077
1988.0,6.511781452295578,6.6734690666634515,5.6752230817999125,1.5763486013537522,0.11280693105466637,0.07332510573008427,0.03265085115552648,0.032842239066915434,0.08147158341549582,1.339992524612946,2.11806462043063,4.908935067924231
1989.0,8.110156611922449,9.246290313839259,4.896268688093594,2.0084844173287837,0.13582204067751025,0.02393432270927738,0.035242274587799216,0.02347588735614455,0.06813613869538444,0.8396372206549998,2.2982629716572953,5.712941665777449
1990.0,8.09914102741488,6.477644921796457,2.7230838705531992,2.1254430059100375,0.30425559329645574,0.03840255739641821,0.03487218784511448,0.030830510397550463,0.07714418952141146,0.9550724246740546,2.064947717477597,4.921614535991155
1991.0,7.1245648306498,6.029551639567444,4.540974094295305,0.9807581717705633,0.1329622190747153,0.02277537201519431,0.043008714474167056,0.026619848016169338,0.08643959107147133,1.1084883677013024,2.974678221375791,5.611762778245062
1992.0,4.462576607670682,2.7168427001838613,4.307307773950113,1.1577252032381673,0.23579890047894617,0.03856479547898252,0.03379378427395178,0.04350570565235744,0.05471272169998057,0.8857571453461276,3.2205882280615716,5.726588915371691
