Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,2.8946876525878906,-0.2441374808549881,nan,nan,-5.314449787139893,-5.516563892364502,-5.098445892333984,-5.5254693031311035,-5.903003215789795
2003.0,-4.426159858703613,-0.5530994534492493,-1.1401346921920776,-2.44313645362854,-4.203498363494873,nan,-5.307432174682617,-6.804475784301758,-9.47138786315918,-9.909737586975098,-8.878212928771973,-5.999236106872559
2004.0,-2.72579288482666,0.9961032867431641,1.7425655126571655,5.079526424407959,1.2976887226104736,-1.359926462173462,-2.4625627994537354,-5.349539279937744,-6.517529010772705,-7.347599029541016,-5.8961896896362305,-4.701821327209473
2005.0,-4.035091400146484,-0.8731497526168823,-0.437205046415329,0.33239468932151794,-2.8128554821014404,-5.857954502105713,-6.413882255554199,-8.606487274169922,-8.790966033935547,-8.615628242492676,-7.815598964691162,-6.217578411102295
2006.0,-0.5507177114486694,6.426726818084717,13.221719741821289,12.685096740722656,7.26017427444458,4.428449630737305,1.804057002067566,0.7182244658470154,-1.462127685546875,-1.982574462890625,-0.6916657090187073,-1.4279426336288452
2007.0,4.357004165649414,3.683326482772827,3.4803528785705566,2.374676465988159,-0.7869332432746887,-2.6004700660705566,-3.6659321784973145,-4.906101226806641,-7.141827583312988,-7.973636627197266,-6.565032005310059,-3.201366662979126
2008.0,-0.1587713211774826,7.981296539306641,9.68137264251709,9.079416275024414,5.321578502655029,1.5233345031738281,-0.5002265572547913,-1.2689636945724487,-4.300865173339844,-5.112536907196045,-2.7830028533935547,0.9910880923271179
2009.0,2.0123937129974365,7.651495933532715,14.085423469543457,10.603495597839355,6.150744438171387,4.034418106079102,3.6555023193359375,1.4400100708007812,0.5193609595298767,-0.015835242345929146,0.423418790102005,-1.1085503101348877
2010.0,5.924108505249023,7.96952486038208,11.8056640625,15.240089416503906,11.614860534667969,7.343069553375244,5.950732231140137,4.966705799102783,2.6591603755950928,0.4100775122642517,1.0952047109603882,4.209799289703369
2011.0,nan,13.908604621887207,17.815671920776367,16.48253059387207,18.198644638061523,nan,14.834766387939453,11.544228553771973,9.60101318359375,14.168405532836914,nan,11.81054973602295
2012.0,12.050247192382812,15.0955810546875,17.64760971069336,15.65123176574707,nan,8.333181381225586,5.349787712097168,5.9989118576049805,5.601297855377197,nan,4.49633264541626,6.884318828582764
2013.0,10.086454391479492,11.476034164428711,nan,9.621613502502441,5.253540992736816,5.4682536125183105,3.222851037979126,nan,nan,-0.13052543997764587,0.3458881676197052,2.46296763420105
2014.0,7.0005340576171875,nan,22.751562118530273,20.126066207885742,14.83028507232666,9.891633033752441,nan,9.376012802124023,7.41503381729126,3.887742757797241,4.261570930480957,nan
2015.0,10.290536880493164,9.29997444152832,5.8975830078125,19.035266876220703,nan,nan,0.19750405848026276,0.0723649263381958,-1.4300533533096313,nan,nan,-0.330963134765625
2016.0,4.3332085609436035,3.489278554916382,7.107172966003418,nan,1.7691513299942017,-0.2632516026496887,-1.6919256448745728,-2.184898614883423,nan,nan,-5.419310569763184,-0.4826612174510956
2017.0,9.449162483215332,nan,18.9320011138916,12.293562889099121,9.844038009643555,9.019449234008789,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,4.373006820678711,4.395603656768799,nan,nan,-2.9867186546325684,-5.5215983390808105,-4.073103427886963
2019.0,-1.4327906370162964,-1.168070673942566,-1.317703366279602,-0.19948138296604156,-3.9605791568756104,-5.76957368850708,-7.623035430908203,-8.01080322265625,-8.336333274841309,-7.209848403930664,-8.766730308532715,-5.753690719604492
2020.0,-0.660318911075592,2.3189890384674072,6.380086898803711,6.838128566741943,2.994178295135498,-1.085741639137268,-0.4478500485420227,-2.925638437271118,-1.7784016132354736,-5.297342777252197,-5.98050594329834,-1.470349907875061
2021.0,7.180689811706543,19.708032608032227,17.87460708618164,12.910383224487305,7.78139066696167,4.401763439178467,6.5568389892578125,1.0987669229507446,-0.47938305139541626,-2.5866663455963135,-2.74172043800354,-2.002690315246582
2022.0,2.0945727825164795,4.530845642089844,6.741902828216553,10.04721450805664,4.16319465637207,2.800636053085327,-3.1447010040283203,-2.8265302181243896,-2.993400812149048,-3.1308674812316895,-3.618929386138916,-3.5285093784332275
2023.0,0.9250743389129639,5.055126667022705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
