Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.4738004462137948,0.4608948406441096,0.3526133557062762,0.4871089670411808,1.0927825298225282,2.5763621618730674,3.175271203276308,2.4807804306620853,1.1356486107826154,0.6435881848159464,0.5800805217293424,0.41533191204735115
1983.0,0.45390963784262406,0.44942977457814304,0.3495389435898274,0.4507127714710695,1.0679964149264014,2.5093387616301275,3.1856637275120296,2.5310011362609672,1.1452788455961924,0.6434651772012694,0.6066782680118892,0.43044227558307724
1984.0,0.47083079412271095,0.43877957978024057,0.3490685078357111,0.4608886369793659,1.0741873129129214,2.564666562623796,3.1516247142587,2.4847407742672307,1.12378268849937,0.6377693142154711,0.6092030277221917,0.43615690363985327
1985.0,0.4630304663523395,0.4360173231348572,0.3493296854002003,0.46598210983030774,0.9588204231149451,2.3671878881553137,3.0993564822088286,2.4561862987313012,1.1434617900090722,0.6427958205882836,0.5824521570865512,0.4177116692333322
1986.0,0.4650048100165468,0.4589387841287643,0.35301722215895576,0.4717931454226365,0.9735655425172637,2.3985255488375383,3.0757764667235947,2.466948395625739,1.1446885355384244,0.6513992485305963,0.5848867650792009,0.4152005360157209
1987.0,0.4684577290524594,0.4614124534371663,0.3589066717632065,0.4698131728639376,1.0028510329331155,2.359960608588345,3.0622030320519267,2.4601775075907883,1.1565823274150497,0.6411609361668249,0.600156845377269,0.42400907851143177
1988.0,0.48138100056538297,0.461327031772048,0.35685926510324895,0.4792381225025609,1.0308183961395998,2.4287229080089725,3.0908467461694626,2.4670536888973973,1.1631066168251802,0.6405412709015298,0.5846066728158117,0.414394025075298
1989.0,0.4583756256226757,0.46007450147664,0.35198506725431533,0.45707021330378717,1.043356617998405,2.4334377276588,3.0891566322528385,2.465327273541568,1.1604774554563573,0.6475589084517963,0.5962988911362822,0.4185627893722988
1990.0,0.47438493178839236,0.4492386222210164,0.3575021027261339,0.49339499756636324,1.0849854954006881,2.4780377691187767,3.0973083791468756,2.4609092512740665,1.1533008250531644,0.6505230997430611,0.599897505719055,0.41425923316771174
1991.0,0.46731438906631984,0.46272329716762955,0.3544906028895616,0.4706761595379099,1.0482352553276904,2.509514918336414,3.114872213755176,2.4745985513471838,1.1553969229773555,0.6485326058486013,0.5885250550057168,0.4147033284432096
1992.0,0.46820890121949515,0.45578339303492865,0.3506859251754017,0.46346329137986,1.1049027812516676,2.4635444257158223,3.090797307106575,2.452045636526493,1.1391673555110844,0.6482614299864522,0.5863769869190969,0.4194759954254304
1993.0,0.46987538533342005,0.4694238344648274,0.3543185574940592,0.476242702162687,1.0323671714291016,2.4825856546294958,3.0442680278413117,2.4471990769523644,1.1591188356580724,0.6451912950367921,0.5974524717839511,0.43259460830183083
1994.0,0.4906075430778496,0.46889014490353575,0.3551823080365892,0.5027731810648384,1.0819979585893584,2.531971449745559,3.0951706619068453,2.4469741625773866,1.1615303917615,0.6574512242184545,0.5947190633319285,0.4149472137553574
1995.0,0.46863212424942224,0.4563701206957723,0.3508499086932036,0.4649473714084555,1.030301257536274,2.4467472811888853,3.15691995024028,2.531823341902785,1.153987084143827,0.6549588025789864,0.597077929851261,0.4275815763114306
1996.0,0.4823480159565244,0.48196705613228785,0.3585351062473779,0.4723068064095323,1.0491880912493146,2.497511781789804,3.1277576230137587,2.496770078119461,1.136347995656884,0.651303843230152,0.5845528517464882,0.4135394745631905
1997.0,0.46716394537420913,0.4633195379945361,0.352695365823713,0.5319544815933787,1.1769508088002454,2.5641734529789466,3.123817353742309,2.502769431578764,1.1351046317486744,0.6521160446596119,0.6088576976699431,0.42988920148880394
1998.0,0.4799341684744337,0.4703849734983893,0.3632733538838979,0.48754428328372296,1.0259646964415259,2.462366453993519,3.1205198188973338,2.483140124083395,1.1394419479890838,0.6458108259612185,0.5903367670005624,0.41255793709057864
1999.0,0.47751754117288275,0.46224015117726036,0.3581074355301311,0.47928019203326416,1.1143072181229836,2.595773094085201,3.149694583593489,2.5063283620598567,1.1536035415005412,0.6451586008330347,0.6031765926568744,0.43134149595427607
2000.0,0.48193181341589697,0.4572414499598728,0.35486320232635954,0.4763620010782064,1.128181080559206,2.641258206483147,3.184241540322152,2.5245096337188344,1.1438320903351327,0.6475675579309992,0.5949405311324903,0.41448954651240605
2001.0,0.46690739384109914,0.4526656554357428,0.35193355872392285,0.47559232593049167,1.0745962514903096,2.598224330200739,3.169097783735905,2.5100316129001854,1.1358774254581916,0.6605740407751266,0.6068639460178697,0.4136203799863021
2002.0,0.46614906265263617,0.4637187771700735,0.3587394437637437,0.48416149032524336,1.1156578226251899,2.60170184993905,3.166308677861072,2.4766908820362357,1.102417418330885,0.6452944088773572,0.5814394022963034,0.4175663701466376
2003.0,0.46754060959160254,0.45900370824391473,0.35513261301471,0.47351650226296665,1.0791463992426402,2.5670043001928575,3.1608993956530678,2.489946020123163,1.127878208940692,0.6476822824596207,0.5787218307320291,0.4066395863085105
2004.0,0.49998660228328395,0.44303971725425567,0.3114365759893835,0.37564622703775913,1.0248871831531483,2.5209252527109824,3.166863803098069,2.5053444344837352,1.1211983431939567,0.6711438438507029,0.685754075670088,0.45234159872742286
2005.0,0.4063223746788386,0.38921666725724224,0.35024314210870194,0.476224616114145,1.0960033239131857,2.6790909387525494,3.287938470205888,2.5996038893248183,1.1724368552797766,0.6588354299723094,0.5688306926392119,0.4111640568010524
2006.0,0.4627288081053504,0.47889411576301566,0.35698574029137203,0.3603240245203032,0.8156059985159263,2.5193446217103133,3.3645845545319815,2.6126844682908565,1.134477863194039,0.6511665312616939,0.606716265213228,0.42319831640625205
2007.0,0.4810787085265777,0.4466239177285753,0.36777626310593153,0.5594934846930004,1.0392971871872951,2.457207201843004,3.203276104607468,2.4798804000593906,1.141977868101902,0.615528045244749,0.550746373993291,0.4289603781607349
2008.0,0.523748833865356,0.5049681034980847,0.3715774996559092,0.45966903301674295,1.0944736898779814,2.484259427889387,3.180032068320286,2.5184125470120944,1.0928044787471232,0.6010501040342311,0.5327405734908308,0.4067706859223487
2009.0,0.42834552552451705,0.3932446580551003,0.351141045557462,0.5314562132466372,1.0617663946523643,2.4735003401660784,3.2277147863760707,2.581736100049897,1.1267253555000085,0.6187290730725035,0.4653188758341,0.34909342616744865
2010.0,0.4731193208468698,0.5033162361130407,0.35108723488509874,0.42300287341352527,0.9610056020392835,2.4680647837613345,3.092768021331576,2.4581165269045906,1.2036528294995716,0.6017214090356213,0.47283152370249865,0.33968785008228913
2011.0,0.46427320180189063,0.5004922481134872,0.40382994239151393,0.6248579034591778,1.4017788878224984,2.9437307904328587,3.1162272603321832,2.334903511542295,1.1357715823931371,0.7165745145602688,0.6340399214352549,0.43165520999090423
2012.0,0.41580937566513965,0.433003400764907,0.36770864940866976,0.4744601051594728,1.1757266850237784,2.6957239899774756,3.2586166963074765,2.529789517697766,1.1212609444465547,0.6508036377178966,0.5140184681900022,0.3368517747731128
2013.0,0.41214684281580644,0.4387951146406881,0.35945998109764277,0.4997643074377369,1.0407717082593357,2.6138462879538915,3.2773288421198483,2.675494171844575,1.1610162204126218,0.6635074222792909,0.6433459819846604,0.4650593887700012
2014.0,0.48802911670853016,0.4557709231313172,0.3949618958802829,0.5773935336189526,1.0231970164203081,2.567334985225092,3.259318349144387,2.55862005164274,1.12571073361033,0.6679559409280159,0.668776324447311,0.45487785422428584
