Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-0.7039710989064798,6.16679908136373,13.162033970247668,18.960317930778363,16.780700189192352,14.075305974818626,11.187193036203194,9.50003012619669,6.335878808527515,4.656042378701204,1.0,10.891504334110335
2004.0,16.308690525626666,16.89358072711018,22.765656734442167,25.23294557878972,22.991917149733496,20.24566762711918,18.47062802699089,18.27677885503054,12.962403486883643,16.03497014400311,11.872638432493757,12.304751349264722
2005.0,14.79639462763552,22.40216440382189,24.407666690515814,23.56625969111022,18.81448030423355,18.42573715356075,14.078613026176733,12.841263675823983,10.97746482773909,10.108112339111857,10.33223678487442,10.084204767004042
2006.0,13.571362892394397,19.959701097600924,21.870281036262433,22.214254065527243,18.998902051691303,15.698365742105432,13.108231573228668,16.109776410048987,13.606674887634416,15.631339068578182,15.488326846923002,17.445916362187614
2007.0,17.78348394928543,18.95533443701055,17.88899524881671,17.07217093851997,11.52708646973324,9.986456847244263,8.311733569052274,8.079778795368474,7.099198734020825,7.078946195580301,6.7781541186988346,6.977424417504833
2008.0,12.887762836542583,18.9438929509602,22.506366385796834,25.716296612834885,21.130656894771594,18.126888855994583,16.216721777422528,14.280523095714909,11.87590712166894,9.504088751611368,8.162086341372124,8.695429276681406
2009.0,8.553800835328712,12.882021086268557,23.11177565479635,18.004605241201467,15.913169888632646,14.691316858513055,15.200706611291201,12.985606952507961,10.780128458493005,8.988811546599397,7.513470675321417,6.817654532198495
2010.0,14.08694336869141,19.98811085090783,22.956345886061275,25.303711638335116,23.31688367512981,21.26855942866829,19.074750251841508,16.106683999866757,10.626019411789764,8.3737971747012,7.849967426925991,8.003985734756169
2011.0,9.832202897920972,22.955678980340725,29.44480895136567,35.4129782044985,28.158563681539352,27.76777103903696,35.987930301092824,34.44778898493683,29.9038823981186,27.978382733639393,21.85026927446314,26.0919217551395
2012.0,21.878601503350183,29.7453831159004,30.0124626725965,30.988517995890636,27.3254187970963,30.228061332071604,29.902797588414437,31.197312481828703,24.27731829702764,21.55651639288863,23.156215787341832,19.616224158926535
2013.0,21.998697356346124,20.347543593704856,18.66599233329404,24.855516449200998,16.103652532524304,13.817115903869574,12.97493602264692,10.7727378914688,8.971949370429403,8.640963627787585,10.424064991516502,12.731750857563924
2014.0,17.47183065398296,17.66008431722546,23.58835899356848,27.25808984789541,20.023972092804716,17.990248395158638,15.306548603378854,14.754594871546958,12.532651984914123,12.186969859176921,14.418888360185182,14.152864664978754
2015.0,14.482761018020808,9.869549970745789,16.662088907777964,18.214821243049666,16.170117656590737,14.872832122574456,22.83156260736746,37.52348480418459,34.84612080295228,30.516299415851382,26.367509988789962,25.38097068774906
2016.0,25.087112350380156,27.425193694489263,28.237676150127967,25.313391639348797,25.787371305932897,21.337352793000413,17.64661949257709,17.401400205530845,15.188800370314706,13.316102249766285,7.850983102000156,10.438482950066692
2017.0,15.935437738279363,17.906615567746083,20.29898126650613,14.43869392449415,16.787240167088665,12.1334270038294,10.042444600314747,8.828531976013737,8.03426623008762,8.458868833030662,8.413885559863227,8.13676877597508
2018.0,9.13834429166073,15.188194837607309,16.580857198821562,15.644682889227209,13.842556770611212,26.665886281301866,24.83431871799939,21.136546378958553,18.541824304643054,4.671125383161814,1.372243723540101,4.561000410205631
2019.0,3.5044726256183667,15.58316584311582,7.514640497291366,7.266066590736477,10.455384161005057,11.67045959057702,11.499516873873935,7.878007695005181,8.420585963202171,7.60055748252711,5.62834604516457,5.172290727441377
