Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,43.421705588723604,32.833049338047005,33.77233653897712,55.275371006400185,66.96477977276065,89.92652479623602,78.72850997817623,62.77067053741928,91.57727599432035,140.09429626514603,1.0,107.00613344327674
2004.0,103.90871878999032,80.83587101970555,93.20671237202932,89.13249230597368,99.50540842897058,108.93562277015819,75.53777375286735,83.26347395443285,86.35634633830895,124.7698144607957,102.50593401111387,98.60494020159659
2005.0,103.90655421322131,113.93348032901278,113.50552981658144,107.96049192655954,90.65692604918638,115.66249180371342,159.29745410900006,164.75176947766118,150.2571719587304,138.76918743235015,127.76548265698497,124.30255145662993
2006.0,117.03358206110694,96.36847220078599,89.12731364759746,91.62948401402525,80.61072343866938,100.53105623830503,79.22326280630084,92.723604506998,107.62891145861238,144.87669956822268,140.2207847292724,129.7522949011065
2007.0,111.20916464082457,105.45685156262233,98.35182409918863,86.17131886197704,110.84253250299243,106.51845354963363,142.42659020377897,184.63759246108302,163.3134340292612,205.0527794205902,193.4069630089054,188.53544608826846
2008.0,174.52594661040501,158.87445862141112,123.24157178691993,116.30814539926907,94.68497845099309,103.9564721438122,187.01482115848845,194.53958279602296,241.1870061160069,300.2522044121178,252.8242966721911,240.19398730054635
2009.0,187.24750305789237,161.74313188314414,123.1863965791343,106.25985384931451,117.41283935044204,99.00319846027858,121.81022398233854,166.16636350327778,219.81346674473673,205.2190369858892,153.72500477147034,145.01309948776955
2010.0,130.32830451272275,112.43896831743501,109.39059189272749,100.30876722203321,117.62907731245267,97.7716246638334,133.48878157985814,196.01821477273262,185.88716728979676,310.8549037740422,309.40671021410424,281.31788159162016
2011.0,238.2346808637457,206.47939111775605,186.94466504067614,171.53614858238384,124.92104057776157,122.31808345017083,197.42201077959115,204.4729889064409,236.44661897389582,263.94532083232036,230.54282162652393,197.18307766681087
2012.0,162.76932400035483,150.89284406070848,134.5169434180606,119.69149939043147,109.78646916552363,188.787048680151,229.57868685647824,284.95983867918596,255.44695769992182,255.0812385983424,292.5029335632092,230.46010395204289
2013.0,206.65927388523625,174.9660244003638,148.60839394159095,148.57459369149564,161.26516679361598,180.16938892637265,185.35644516312914,166.06748814727712,159.26734611761066,225.63797161780923,197.43545560887492,162.70991046795544
2014.0,166.24964752265888,142.14371522167198,132.6153559805009,128.12427884157495,95.78526680217767,134.63046685157258,143.6898688702745,184.5889856654662,275.8836684889962,288.0380878275168,254.67996952830143,213.35200657721086
2015.0,206.96340140777818,207.38169105840126,154.06666964967764,123.68000864377747,108.5085797389763,102.64957222559369,128.29124300409782,145.22623288561223,154.01513313422853,146.03217519036826,132.01775806150127,107.90753155738663
2016.0,92.29116430180353,81.80450669975524,85.80361355773353,83.25221413261522,65.55189865817215,134.18100751500083,155.27609647124692,238.03202269706173,243.04663365153556,234.2792455746741,205.71696393131168,222.6589290076585
2017.0,160.43965778005943,135.35376115593337,103.88682832380711,71.34066006230346,92.02303602730468,180.6311832455756,207.6542472625334,226.07347156273826,228.20870076801435,213.20360513986412,181.38699976085857,152.0423119131295
2018.0,127.44002242778478,107.80317581940935,92.24937656583063,80.1800668629033,76.6803940409543,127.85284948494555,165.29741124981396,169.12146114324835,211.9392446275193,271.9889610612354,254.179111914587,215.84377516158918
2019.0,169.4788852523548,125.29029898842148,96.48449998363542,76.03158491212835,120.1268205556318,221.54424925850478,280.4112713953331,280.17134532209553,345.184778378185,129.43798444462652,184.16458603222185,99.21649554664602
