Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,4.183778285980225,4.121673583984375,9.511197090148926,11.152153968811035,23.220779418945312,59.86236572265625,144.08511352539062,123.67621612548828,32.66380310058594,15.943458557128906,8.092170715332031,3.8776423931121826
1982.0,3.4575417041778564,6.459193706512451,8.0575532913208,14.376816749572754,38.98362731933594,73.9760971069336,159.1100311279297,127.82244110107422,34.636837005615234,13.155104637145996,10.033061981201172,3.429750680923462
1983.0,3.4278533458709717,4.157196044921875,10.81545639038086,31.03266143798828,52.338199615478516,56.98798370361328,108.71510314941406,98.35964965820312,68.30062866210938,32.368473052978516,5.686330318450928,2.9823739528656006
1984.0,3.4877572059631348,5.179412364959717,8.442239761352539,16.066389083862305,35.86250305175781,70.1568832397461,100.56031799316406,117.74139404296875,46.15196228027344,17.69057273864746,7.885864734649658,8.035296440124512
1985.0,3.498769760131836,5.944084167480469,10.934919357299805,14.577326774597168,56.16471862792969,53.477020263671875,156.6540069580078,128.97299194335938,76.69267272949219,24.08308219909668,7.263769626617432,4.398120880126953
1986.0,3.183851480484009,4.826728343963623,14.881277084350586,11.132426261901855,27.70235252380371,73.50242614746094,123.2187728881836,87.57159423828125,40.22606658935547,20.047462463378906,8.062979698181152,5.548161506652832
1987.0,4.979328155517578,4.848127365112305,12.222261428833008,23.635351181030273,41.164493560791016,83.74021911621094,97.30715942382812,161.8057861328125,42.29588317871094,27.9442138671875,16.143842697143555,4.249929904937744
1988.0,4.339066505432129,5.1900858879089355,10.01514720916748,11.381379127502441,49.78788757324219,55.51216125488281,193.971923828125,141.1067657470703,43.69050216674805,12.160685539245605,4.078250885009766,4.096163749694824
1989.0,5.849007606506348,4.802657604217529,11.717134475708008,16.029630661010742,30.271350860595703,58.50022888183594,149.86480712890625,79.68920135498047,57.55172348022461,15.448458671569824,10.401985168457031,4.239231109619141
1990.0,6.915056228637695,9.798023223876953,21.383529663085938,29.2906436920166,48.15164566040039,64.71033477783203,178.5777587890625,117.75346374511719,57.06538772583008,9.33161735534668,13.637715339660645,3.4397077560424805
1991.0,3.826508045196533,4.677898406982422,22.712806701660156,27.271982192993164,52.08674621582031,88.1367416381836,150.27040100097656,59.22523498535156,51.18456268310547,16.302465438842773,5.539088249206543,6.123549461364746
1992.0,3.4872734546661377,3.5221757888793945,14.488312721252441,11.84687614440918,37.57636260986328,53.18842697143555,129.8826141357422,142.7205810546875,38.8168830871582,22.77060890197754,16.29196548461914,3.4589641094207764
1993.0,4.889675617218018,4.550239086151123,5.977529048919678,16.166866302490234,24.84966468811035,64.68028259277344,149.28106689453125,102.20716857910156,36.002017974853516,21.049644470214844,27.98045539855957,3.705763578414917
1994.0,3.727935791015625,4.7300214767456055,7.594241142272949,23.568666458129883,33.34913635253906,71.16626739501953,210.70309448242188,125.66666412353516,25.543529510498047,23.479705810546875,13.082216262817383,6.5733208656311035
1995.0,2.989198923110962,3.6249337196350098,8.887434959411621,14.385804176330566,34.78792953491211,81.40414428710938,183.9463348388672,135.0021209716797,72.18067932128906,27.244064331054688,5.189759254455566,3.57291316986084
1996.0,3.826551675796509,4.023074626922607,11.880257606506348,19.553428649902344,23.226457595825195,67.90060424804688,195.05772399902344,185.20529174804688,41.17377471923828,32.58047103881836,9.180438041687012,3.7679877281188965
1997.0,3.6967613697052,5.075472831726074,14.274796485900879,13.975339889526367,30.01875877380371,47.07010269165039,126.88531494140625,70.51033020019531,49.008243560791016,11.805270195007324,12.210169792175293,4.7759881019592285
1998.0,3.681260347366333,7.021464824676514,14.475763320922852,31.38418960571289,55.638851165771484,62.48268127441406,167.24343872070312,109.70957946777344,24.278003692626953,23.34535789489746,5.962588310241699,4.33408260345459
1999.0,3.3081114292144775,3.620467185974121,11.850959777832031,18.18490219116211,34.073184967041016,28.285194396972656,117.67233276367188,104.79291534423828,49.177879333496094,19.626422882080078,9.692987442016602,3.8894691467285156
2000.0,6.921224594116211,4.144838809967041,6.412460803985596,16.956016540527344,35.7872200012207,42.750362396240234,137.1540985107422,112.91658020019531,54.55484390258789,35.22498321533203,12.442097663879395,3.738452672958374
2001.0,8.548442840576172,6.099274635314941,5.472414016723633,20.585433959960938,18.346216201782227,60.532318115234375,117.7171859741211,83.981201171875,35.57320785522461,25.36849594116211,8.941198348999023,5.920281410217285
2002.0,3.0658376216888428,3.558581590652466,9.211705207824707,24.777408599853516,30.988861083984375,98.37031555175781,90.5417251586914,68.84190368652344,58.525367736816406,18.908689498901367,4.296689510345459,9.846589088439941
2003.0,3.6134910583496094,4.216333866119385,16.526622772216797,28.369348526000977,43.17604446411133,59.15013122558594,140.88990783691406,103.54076385498047,82.61495971679688,41.79969024658203,23.488880157470703,3.6920979022979736
2004.0,3.1375279426574707,5.391869068145752,7.1239399909973145,18.45452117919922,40.418846130371094,82.14236450195312,162.2903289794922,97.7708740234375,60.4902229309082,16.23444175720215,8.247919082641602,4.655801296234131
2005.0,2.8325464725494385,5.9145121574401855,4.680380344390869,15.96741771697998,47.608734130859375,66.6546401977539,109.3025894165039,113.86873626708984,54.037601470947266,11.330876350402832,4.329336643218994,2.8736929893493652
2006.0,5.579738140106201,5.559720993041992,5.314830303192139,14.273558616638184,66.33574676513672,72.36550903320312,124.12272644042969,117.5323486328125,28.24504280090332,11.208174705505371,10.199002265930176,3.824500322341919
2007.0,2.5543973445892334,4.76747465133667,24.424598693847656,13.584879875183105,37.82535171508789,64.32147216796875,131.2993621826172,95.82609558105469,56.31166458129883,26.249570846557617,3.655130624771118,4.156839847564697
2008.0,5.320581912994385,3.5610861778259277,12.621020317077637,31.731998443603516,34.68745040893555,107.52412414550781,104.1308364868164,126.57377624511719,73.52327728271484,21.187854766845703,5.934002876281738,3.1730053424835205
2009.0,2.736372947692871,7.206082820892334,10.56068229675293,19.64226531982422,38.4626579284668,56.443382263183594,143.1250457763672,108.63938903808594,57.24106216430664,16.71657371520996,21.975345611572266,4.217820644378662
2010.0,3.65625,7.377900123596191,19.399738311767578,24.436586380004883,44.02634811401367,44.80858612060547,112.59333038330078,169.65281677246094,80.35926818847656,18.491376876831055,4.879017353057861,2.7446069717407227
2011.0,2.8390612602233887,6.548357009887695,5.766392230987549,15.484062194824219,41.63222885131836,60.681678771972656,161.6177978515625,115.00070190429688,67.44778442382812,19.32786750793457,24.53988265991211,3.5561883449554443
2012.0,2.774224042892456,3.5683035850524902,10.339690208435059,30.143165588378906,35.48933029174805,75.4377670288086,215.5335235595703,81.81915283203125,57.33843994140625,17.837596893310547,23.547548294067383,8.262656211853027
2013.0,4.501267433166504,5.631223678588867,8.294431686401367,16.5024356842041,32.684417724609375,95.4301986694336,203.81829833984375,120.0853042602539,64.63228607177734,17.287538528442383,8.237360000610352,2.6913700103759766
2014.0,3.130016803741455,7.689835071563721,7.2133307456970215,24.320838928222656,48.59193801879883,72.75120544433594,110.40530395507812,87.78831481933594,95.92884826660156,22.71132469177246,9.772908210754395,3.656578779220581
2015.0,4.136725902557373,6.12232780456543,7.240754127502441,26.781070709228516,48.2100944519043,55.111900329589844,130.182861328125,115.25897216796875,75.8910903930664,20.882038116455078,32.55038070678711,3.193862199783325
2016.0,3.7577643394470215,6.974238872528076,5.797749996185303,21.877952575683594,45.46062088012695,95.34789276123047,280.3140563964844,125.73738098144531,44.22048568725586,45.7772102355957,12.655502319335938,6.2501115798950195
2017.0,4.36580753326416,7.703703880310059,10.246258735656738,21.53302574157715,42.36467361450195,78.8302993774414,178.34254455566406,149.19168090820312,37.54719924926758,52.286415100097656,3.970834493637085,3.214975357055664
2018.0,5.71439266204834,3.5439932346343994,8.670173645019531,41.55805587768555,47.18893814086914,54.62919998168945,214.48971557617188,132.91082763671875,45.1089973449707,10.14429759979248,7.531260967254639,3.9588143825531006
