Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,1.0445354795670023,1.3026124906046412,1.5505121841087854,0.9185685497226374,0.3375219365406852,0.1847219989941549
1902.0,0.15118116589138797,0.1296211266705732,0.12633591210829007,0.17690645737189417,0.3044907122052051,0.5915308629255673,1.0479794262660884,1.588767942549334,1.209818888716072,0.845552061019824,0.2840244894091861,0.22367102234328542
1903.0,0.16979106853024084,0.11399708283921821,0.0657794557670219,0.0849282510223721,0.1279443234289607,0.21704175923119978,0.5898601123290558,1.0684638209658799,1.1952141164029297,0.7470299680017889,0.305011010849853,0.20640450275973252
1904.0,0.1890940850077205,0.12158603000651363,0.0844020781569558,0.08315245940292272,0.15876925426073024,0.3043916052966712,0.6177799193712938,0.8513307039514945,0.9362243430685757,0.4470189547979526,0.1876378065486541,0.12449085375783642
1905.0,0.12980698414195221,0.10367350282703071,0.07922415436810416,0.07554663991024504,0.11106518327092228,0.2896201034608564,0.5091462384544339,0.924358966157045,1.1826626202969603,0.8596797940688501,0.36271467596788487,0.22347623719784523
1906.0,0.17287322578321895,0.12596489163262561,0.080906683376932,0.0838440792713093,0.21470386105121492,0.28641177053500255,0.5459411319962796,1.1076768558084436,1.3052637339624715,0.8652000268903762,0.32780212903172434,0.15861033646943737
1907.0,0.16526117617170274,0.13771238763272392,0.07406767648844802,0.08242826782038841,0.11628753991442665,0.22158178611386353,0.29890975765452066,0.4272351807208697,0.677168397919236,0.5447509934689879,0.2184819967506991,0.12072891754799626
1908.0,0.09665209693326517,0.09354939377908829,0.07611692108762293,0.07952089376513402,0.15385931818818585,0.27769837469868985,0.5034922479981763,0.9586089831545593,1.2606703364810405,1.0267512813963313,0.28335398533980505,0.15066163179368713
1909.0,0.151752088423047,0.13082333396876492,0.09246711867524862,0.11504067467351543,0.18035859727675205,0.3305483957509535,0.707749499405319,1.2315904748325832,1.403018544262333,0.7859200529773127,0.289584229717792,0.20728391549409983
1910.0,0.18326369089421413,0.11806295838505165,0.062291485563833036,0.06833659871205759,0.10548622910273038,0.1776240341833291,0.43638528987087816,0.764329881267319,0.9350235033743933,0.5339192254488216,0.2003775980685275,0.11181957493247867
1911.0,0.14747944459955897,0.10989733197144214,0.076823076468176,0.09512659361542147,0.17652151471317726,0.3013218629177718,0.4396061886205876,0.6831349719349102,1.0551743111487362,0.6821599818244695,0.28079097140520926,0.16638162176908747
1912.0,0.13256894831746793,0.11370807390419316,0.06663319475751127,0.06451008512175699,0.08212950426844608,0.1584458219258559,0.28299548857179163,0.5647503720794238,0.8812166225331947,0.5623726464088696,0.21198796165468423,0.14513074996937042
1913.0,0.13894738983390806,0.12616853532454084,0.07336701969038797,0.07165180159717724,0.11204835754450058,0.15055485922136422,0.30816503649595967,0.6819098071285206,0.8664475065008267,0.5485213577332345,0.24825870001501385,0.12624528586136935
1914.0,0.12058480405154808,0.09860786336483542,0.07391606964015691,0.06626085891785796,0.09852994787402249,0.17234024159865313,0.19961614977518205,0.41530740052417164,0.6344350596322262,0.44820998797835576,0.18692076645936181,0.11064793919853999
1915.0,0.10036445311378227,0.0913051033961627,0.07032505418096725,0.08501617592826079,0.16947659195101547,0.2840050663304678,0.5955905221824895,0.8439398731512961,0.872708443058434,0.49427506946196,0.24774435661952507,0.15090857542206998
1916.0,0.14155694899560275,0.10559368396155616,0.07690178466927798,0.09179077806013199,0.1333457494327757,0.1910071097885048,0.48937182094711557,0.8519915728673221,1.2464278304853298,0.7470449179558031,0.2611293335001687,0.17370449689183431
1917.0,0.16795924557458444,0.1510491051792958,0.07513110686169999,0.06916245453967998,0.09181196431274671,0.14255372028017332,0.38163333877423294,0.8875382108124132,1.1981991238979761,0.4847740175219654,0.22290855196674944,0.16885248266175998
1918.0,0.14852170862870515,0.11903893072964726,0.09164838052635041,0.0894091628154529,0.14147349786632188,0.2938047590395047,0.5469707427629784,1.0515491984648881,1.1180852199858353,0.6044062475792822,0.2662437045808096,0.1583569534514164
1919.0,0.15359680264874592,0.12707090480851105,0.08669837241685084,0.07205925310909525,0.16585118720448208,0.22040249805525988,0.46059200325471916,0.6483604248751074,1.1167319366488566,0.5837878037986106,0.2545660691541867,0.14139778597653083
1920.0,0.14492501857764037,0.11189788966233596,0.06555282179920754,0.07314906322211621,0.12235715153391608,0.23696902611623097,0.4363645825414519,0.8005013600966239,1.09219244942653,0.6715065398917469,0.2999239325863376,0.17760934090909228
1921.0,0.1590439298190073,0.1264346381607462,0.07512692191504765,0.08596312572509002,0.1423912769859275,0.2400949583545748,0.4001138299320377,0.7465824465151784,1.0493650223471156,0.5574900875234885,0.23568181203047092,0.1591630846635153
1922.0,0.1509215420487374,0.12147623588820748,0.06903130402596784,0.08673772957014098,0.1502372581971423,0.19879839286116371,0.32043903161535736,0.593763099454083,1.0234436265209783,0.8513305302360556,0.3001755600968258,0.1586307957453198
1923.0,0.14160388013269165,0.12077143377440391,0.0812499997467804,0.11896379052356568,0.17792189155672694,0.28419511877822556,0.4801326650594505,0.6554565997027344,1.06116991782416,0.7568418162731898,0.245772149523912,0.14181475845809
1924.0,0.14851390377333806,0.12064235842769412,0.07801799074255812,0.09246895548969727,0.11732855274801421,0.21439819611569433,0.5052226836027535,0.8753465169385595,1.3252458261296693,0.8823204729589172,0.317027276678531,0.17791145595313937
1925.0,0.16760982686419273,0.1210994354694542,0.0784001121922922,0.07762250575796378,0.13581908592328762,0.30159330693541864,0.4761700569074495,0.9518727687189876,0.9960227306700091,0.7848253871825139,0.32856013120132,0.183568115604652
1926.0,0.15219016006092284,0.11479941545864886,0.07128641370823255,0.08645397642653152,0.13329686609616764,0.24660242643163147,0.4152138322975399,0.7465127466578171,1.0317112338548875,0.5148344617616182,0.23701495903369288,0.16179351867449568
1927.0,0.12370107786718768,0.0899792253928448,0.061675499296387944,0.07082482034696776,0.11648603252531507,0.23642101125048479,0.4884697245542038,1.027744363511602,1.1813363576297606,0.9460035526807226,0.3655488129607077,0.19365924630911682
1928.0,0.16630789201212892,0.1292131212257631,0.08974929124041352,0.10799988394863921,0.16997856740557754,0.3076239946883868,0.5838972745225861,1.0649693602833,1.3172261723077763,0.783428766246848,0.3036304975927027,0.1769301138471881
1929.0,0.14338871516074753,0.1242641515818265,0.0774918777468134,0.0771406090436451,0.12233049452799807,0.2988189951035657,0.533719505422377,0.9703632101179291,1.0356838096205727,0.7784725620335764,0.30182230293812107,0.19466694363822765
1930.0,0.15328377778087995,0.1046251634297229,0.06841537207198498,0.08210054492310548,0.14058801434410806,0.227969673352326,0.42985585217847394,0.8354404157016982,0.989378111946277,0.7084289073239286,0.2502926922864477,0.15235710399569502
1931.0,0.1430079397812114,0.10437635994461224,0.07006931099307524,0.07464472721762208,0.12334645776032087,0.2444945398176286,0.6689226267657521,0.8639133762262632,1.2542387843146714,0.6099278695390206,0.24992514684891426,0.14993915562033802
1932.0,0.12305863117943786,0.09300432703222034,0.07654165451815295,0.07743285834590687,0.10728614789530189,0.18129855643761159,0.3380238282489714,0.7313281955283787,1.0139991342949262,0.7379036079387455,0.2871789279455734,0.1526000762932459
1933.0,0.1435423317721825,0.1280421130339387,0.091746118194164,0.0935309381777657,0.12825721495978712,0.27089066839065506,0.5292178542838694,1.0686170096976195,1.16816827616638,0.5254991254226117,0.26800151356899204,0.19265855043051536
1934.0,0.13358052186992717,0.09212865049160024,0.07090355621880104,0.0785020007248632,0.1345477265348274,0.2606378565444694,0.4788484704670466,0.9143514941238047,1.051255542775124,0.7194067665767013,0.24037649605562475,0.14246041206624546
1935.0,0.13202256806445833,0.09940719074478102,0.07278137960142846,0.06847755547155736,0.0717618729969272,0.1912651508493901,0.3894114533513219,1.0044165230074207,1.1465064007827117,0.5599436858716309,0.20707878636108124,0.17329119694222264
1936.0,0.144793853525894,0.10862316000693911,0.0709266343278654,0.0853134570836703,0.15245774445836047,0.23446740504974473,0.43840096137528556,0.8418546744279364,1.1698780532021134,0.6852155484950475,0.2607716327396324,0.15511558647662513
1937.0,0.14503943823633836,0.11106843293238382,0.07695599916958254,0.06764281844076064,0.0948975272244966,0.15243541092381652,0.30672520025856387,0.652041660888017,0.9791438759686135,0.5712943079400463,0.21404773728781704,0.12065164249615912
1938.0,0.12126681559216337,0.09357595801094429,0.07419302349269517,0.07064408659552532,0.09149636779326575,0.1624357975485206,0.29528635097762856,0.6727407666330397,0.9781637885424387,0.5628562776926437,0.22799649911151432,0.10948583081179264
1939.0,0.10661985222118534,0.09494732318477356,0.07935359994697526,0.08146105756771997,0.11613245323326196,0.1923409100261832,0.45586893186094996,0.8921511818172303,1.2443172816462378,0.8756285205118092,0.3273273749489607,0.1695483029041311
1940.0,0.15042507923670922,0.12205381200542136,0.07274923415987075,0.07416467600889441,0.09886708756645883,0.21950653793421826,0.4512353106701374,0.8117269775854149,0.8577822645765131,0.5949525526276722,0.27195600882351056,0.1595646835789208
1941.0,0.13043947605028866,0.10148607689285292,0.07086649645833881,0.07679029008756319,0.1456470090481679,0.22845263588178194,0.39845171294403336,0.8383926042775618,0.9223797661723581,0.422380113627898,0.23186975847610022,0.1362496256484973
1942.0,0.1240403459097433,0.09001254816468289,0.06824044425598502,0.07617285736077982,0.1510034934815589,0.16543971424669737,0.3620119986720211,0.671107784420662,0.7350408358820022,0.4842817132735834,0.20325313144904897,0.11755898195908263
1943.0,0.11157867524607051,0.08975348868090559,0.07499355497456699,0.07900961822324597,0.12032995287045783,0.18360287875232154,0.3161202911630242,0.7302695345275608,1.0824932202339854,0.714579603594899,0.2827982212051566,0.15706793853416276
1944.0,0.13097450067046992,0.10808489904820313,0.07875476281224315,0.09107935984743809,0.08169053965725291,0.1466279436729533,0.2755645303546149,0.5876854233236483,0.8916563240392991,0.5520918343736196,0.18917341453883982,0.1323151011218659
1945.0,0.11205557530913889,0.09891342031730929,0.06447353315724375,0.0640645900331659,0.08724750264372157,0.1472477258284881,0.33490743142701684,0.7947278975932655,1.0118221943797632,0.7125775806676731,0.24322477784111454,0.12331104311686988
1946.0,0.13000234209252678,0.12265011121379452,0.07210894577883906,0.06934018168832683,0.09795544708026506,0.17591714634363304,0.3779699364111546,0.7542281347318261,0.9479020348113273,0.8157782823625341,0.26960130013463773,0.15189398687904918
1947.0,0.1439573481409986,0.10260676192178864,0.06489009346363085,0.07020093009077893,0.10816669491720671,0.22137547494513088,0.451118932617202,0.7659430363074743,1.0926129823121025,0.5831632688901828,0.23426530388542358,0.147109016651163
1948.0,0.13899959440067167,0.11166719525941861,0.08110528383278554,0.09462174941198226,0.11221061989829044,0.2754746186829051,0.5935677225878613,0.975675955613697,1.1757497132984576,0.527005459410793,0.2186151712613798,0.17363646074054065
1949.0,0.14265607969687064,0.1147186520788416,0.0658569711968435,0.06487971984400401,0.11279006392134333,0.18643326326515583,0.41861438044996996,0.8898972051904496,0.9025184354978416,0.5635511414298406,0.22465460479413354,0.12842423271715236
1950.0,0.12522230528106149,0.09116996707852255,0.07282116716463413,0.08025896490213735,0.11210293436091012,0.1861305697695457,0.3852036346590912,0.9364943088422027,1.0101498418876094,0.5651758318762679,0.2246499998034495,0.11602815125779396
1951.0,0.14786784634126424,0.12427223125838968,0.07982990398403884,0.07117800399985226,0.1401772878501378,0.20544782165073666,0.45645141370510217,0.8068791204777541,1.0605283329718607,1.0794906072502581,0.44690846647805665,0.1829363096310821
1952.0,0.15943077376875286,0.12529779179261208,0.08304512053633135,0.08526094801278453,0.12903223059016306,0.2117804659061256,0.4577419170658811,0.7766478371600116,1.2076826041028492,0.7300028912234309,0.27819315263842387,0.14865941032524366
1953.0,0.1367597709541102,0.12602169670217,0.09006196852195882,0.07655071623720584,0.16615636671576803,0.2892102387391509,0.6880675278202981,0.9437232662008314,1.1056436791876971,0.6534884866629393,0.2789064951452921,0.18528591025284058
1954.0,0.14761521474780753,0.11020970549457183,0.09650699499032625,0.11488733957335029,0.19759743545000152,0.3121888471348038,0.6216270262859265,1.1270034504603057,1.333576865686387,0.9819187720186231,0.42584475948621126,0.20565001829367802
1955.0,0.17341376699168162,0.12344954552624086,0.10067732122813342,0.10136203175180238,0.14704028859005402,0.3000015393651833,0.629252198656248,0.9156825222818415,1.3263089195363817,0.8854153169887456,0.3130009442280415,0.2148420740551725
1956.0,0.18722258653742085,0.12510587964956812,0.09735645098992315,0.0881506216248014,0.07697736115489952,0.164853155985069,0.3140076375935694,0.574405103059555,0.9858603602933328,0.5073299011405045,0.19449547633403827,0.14709031901156377
1957.0,0.14256375458556253,0.11097744776579753,0.08209069973281535,0.0894565174451787,0.17818831289137652,0.33214568169174746,0.6886894437747184,1.2099427355516845,1.405867769411277,0.9917375725994412,0.4146639761207577,0.22842219984708695
1958.0,0.1791413365692171,0.1158171605366952,0.08973578048758209,0.09000410863077353,0.13054674347079467,0.22986705980732566,0.29379330515011487,0.8282385224128834,1.0468528775397787,0.5496592584344417,0.27987117857722266,0.16279375341479851
1959.0,0.130264654324448,0.10558069376635726,0.07705726984534614,0.08668265558929211,0.13235863401166276,0.20454781612889392,0.38160325224377406,0.8305227419939525,1.1936427968355572,0.5207838170527415,0.25157188961540755,0.12985835228509032
1960.0,0.11622502928468183,0.11174762833344931,0.07703384934320258,0.09235991023904114,0.13975857672578418,0.24854957159749053,0.5600951686061311,0.937447679601273,1.218464464567447,0.7753140106942421,0.30417674731020483,0.18179728897835426
1961.0,0.17151901904566755,0.1130510064097584,0.06918228954140355,0.07452061596841576,0.07214078366637995,0.17445160845499955,0.5372330478552237,0.890365355208986,0.9437662812057298,0.47677165071592,0.17546437491553213,0.11837455971689831
1962.0,0.12855060722990339,0.08897054282643727,0.06904905474538803,0.0906379367378545,0.13058616018123723,0.2780987371486911,0.44214999227934265,0.8066274930806645,1.2206381527518981,0.9309450822320412,0.3944559328694881,0.21066073011246245
1963.0,0.1537506343239285,0.10971118199167249,0.08760793987522308,0.10210207222106338,0.121463516968405,0.1745535626597601,0.38279608758966505,0.8725025077726385,1.1336718685263145,0.9493098563135515,0.28597008222451276,0.15829929317473737
1964.0,0.14337996443597925,0.11861813108619308,0.07272165619410031,0.08110841839298889,0.11393766574744857,0.243148911260171,0.520932520390418,0.9164678614948513,1.2349568497883643,0.6643932141499395,0.26326650965385806,0.1808969565214633
1965.0,0.1566527260026679,0.11405336345200749,0.07242759916049565,0.08018669672442796,0.09237017216977643,0.24697920774163354,0.44571244259355197,0.854019496341434,1.040080054035448,0.5354015460868579,0.1986786716562526,0.15138021998520929
1966.0,0.14089910821282192,0.10762084179232105,0.06131582083683183,0.07540036778009508,0.1403992674518063,0.257190687040693,0.3733375110537767,0.7868530864405618,1.0987848795024073,0.7864714580127643,0.30358991051901485,0.1674852974244693
1967.0,0.11938444489950086,0.11538019933537026,0.07707071240985026,0.08051877415713005,0.10045204153509832,0.16215588606522388,0.37501316622963904,0.7852824821124902,1.1617523623530244,0.694791341437007,0.24726699841724498,0.1631645121819644
1968.0,0.15455283487466492,0.11546529922878425,0.07406870369287481,0.09392175268282293,0.1471165886770334,0.26922231500393445,0.5443445727393473,0.897281025216312,0.9747773434761893,0.5438604401755568,0.2507705152272896,0.16923050043053928
1969.0,0.13909009715141293,0.08898209083828479,0.08058957081633547,0.07826607860277529,0.10390315696036997,0.1925071613696194,0.5103060013808985,0.8668359064389373,1.0571643575684628,0.8371463743688957,0.34172696978136186,0.17628760153802314
1970.0,0.15734173822206907,0.11368010463436788,0.07939446637317298,0.07671448531889509,0.11102086000768142,0.1400156688982518,0.27839983573756255,0.7300719967521785,0.9930285095727969,0.46292640444470895,0.18073355615425274,0.1040457689100989
1971.0,0.12367142353672442,0.11278350636425355,0.06760370419170042,0.06876296951872198,0.08711131215181268,0.14860479805101873,0.3964793252710587,0.7897011414627741,0.8879535035308591,0.4167556879911011,0.17654741022484235,0.13201027756935726
1972.0,0.14356089114213277,0.11467814859648869,0.07511978382790913,0.09178911667396646,0.17429750111482925,0.2523834792863667,0.3470474067668953,0.6415543297792439,0.7939721340642028,0.4893843171911627,0.20455915355843782,0.13450416912198568
1973.0,0.10857298178491347,0.08373196561008134,0.05926343979665188,0.05874017867441579,0.07661157473027794,0.13694779099139945,0.25866115343901774,0.5355991322410437,0.7578925680306653,0.4341663610136085,0.17437240974920606,0.115490546725941
1974.0,0.10705287244512623,0.09457785002836645,0.06945596147285252,0.08206547158562097,0.10376316929017865,0.15810419246503196,0.48752730667359173,0.8216973490824637,1.0582337542132039,0.6574047196279048,0.2133165067680093,0.1272432256427805
1975.0,0.16045699324333118,0.11512319164329621,0.07138966539586672,0.07855553001047376,0.12297038453322287,0.1860338466863748,0.5119104770392866,0.7962049695671469,1.1159649605010016,0.6312811780991617,0.23761481164000722,0.15495665818685844
1976.0,0.16813352647549565,0.12633680647994674,0.08194991813789604,0.0864122569774473,0.14012018085756253,0.22547402295075952,0.34768787269043067,0.6429595471730455,0.7385316448144349,0.9819995780324672,0.37027723173602595,0.17493271748112846
1977.0,0.14139994952909726,0.10988715892459157,0.0746389858578751,0.061928706373772784,0.07694808043017631,0.13929627874970538,0.3005059283072163,0.596518095467556,0.8091442911000758,0.45230525572874436,0.17071177675037438,0.12503893120196433
1978.0,0.13117894653236287,0.11257598800066476,0.07470841198548593,0.10926183836668422,0.17983910007631929,0.26929896470222087,0.48396851907018695,0.765544726841473,1.0146900942153503,0.7987962978471156,0.27493378122343076,0.16836537092987008
1979.0,0.1534189041760027,0.1057790065037229,0.0734916979201881,0.07526340094036639,0.11918231143415159,0.21539772950723804,0.5093914837268093,0.8015763833143069,0.7786511933630796,0.4945633878205792,0.2552204177640842,0.1676713225872606
1980.0,0.12021651753191143,0.08807511737492087,0.061969769292596365,0.06265362812553965,0.10941114419742175,0.17453562015837762,0.4073721191250113,0.781064502920371,0.893306233195728,0.5748219350030094,0.25937347655423787,0.161980300633649
1981.0,0.15020169211669898,0.09130326449263633,0.06361666048801325,0.0770811408006118,0.15934794057416687,0.24462102218504478,0.5829450090080732,0.802109987358219,0.8834280772091382,0.4746239940826258,0.20949214259990753,0.12013698000940916
1982.0,0.1376270917195921,0.09982267057617981,0.07723176852658718,0.0809710926921608,0.11384804513752196,0.17071539409221617,0.3883347853454011,0.6347701317184957,0.7313616485129072,0.5199151414628974,0.1882294364282088,0.12188085391852821
1983.0,0.11441927533581582,0.08054597461292311,0.05018737919035069,0.04693089600298824,0.07128418790577033,0.14618352477415594,0.30693365949798973,0.48321671069383115,0.5560093029688828,0.21931086613222137,0.11608260932331452,0.10051968844407604
1984.0,0.08931070085266835,0.06959502146250839,0.061961761592107895,0.07207143657260326,0.1089110400902234,0.15831097711785808,0.3721154735539224,0.532793579622091,0.7042587685668031,0.455530073368221,0.19246674745199,0.1196654585808168
