Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.2345436729352435,0.23266220442512586,0.23876577894574288,0.2892178200702153,0.352608759411498,0.30183750576034035,0.26500213058854344,0.24089740102041446,0.20964486999311563,0.20111850405280077,0.2877167548042529,0.2592375024545132
1981.0,0.21330823934216508,0.2128727491959359,0.2525241370406786,0.36685509914001696,0.373683207079619,0.30205211009711996,0.2698478668444034,0.24043107043290626,0.22256902588298266,0.2250954294508585,0.21490969948153296,0.23491332431535542
1982.0,0.20204220912108453,0.21165305379472668,0.1922047642778883,0.2790079310914735,0.30607726075312963,0.2601328893457037,0.23245306333967292,0.22009343716141155,0.21375168933617297,0.25654647535925756,0.30015195222170205,0.3238942710418482
1983.0,0.25456761115057996,0.28931005542010263,0.26262259457831993,0.26821203444438985,0.28893074881419323,0.2606275725046638,0.2454289247160855,0.2314883202952152,0.21660027658897865,0.21479763589902748,0.2214435772786051,0.2734439122196078
1984.0,0.24873010825564257,0.21584769436900925,0.20247363385723127,0.25668750714006,0.2342791071939861,0.20155079193230477,0.2126123435224526,0.2044688927516785,0.19626695420305232,0.22381845561592068,0.2728329350259537,0.2825744732091555
1985.0,0.22294772903244145,0.3459609769155751,0.3147436682248956,0.3705101004573272,0.3457360750310967,0.2973866943796291,0.2665726580195435,0.2369384433020635,0.2172109693690739,0.21054795798551398,0.2537310264456309,0.2392282344407882
1986.0,0.2669078113473931,0.21003307351538858,0.22968486951140943,0.3073678257517491,0.35679568300342956,0.30065048606555,0.24899025997948318,0.2175706595843712,0.20290636333307052,0.20276776645431283,0.2461081308109538,0.29213780399912015
1987.0,0.2635274867808873,0.23095712483748734,0.2534012208322493,0.28682791543361497,0.3014294523441433,0.29651563265866454,0.24985067866339497,0.23042982415439803,0.2082544898162592,0.19741823046745274,0.23358625696534896,0.20998642367997883
1988.0,0.2223549774720532,0.19850271302151273,0.2747547686723159,0.3478313509733829,0.3386699102538073,0.29099189564482375,0.25337695720611686,0.2359633329077465,0.22399049407443508,0.22174805233490852,0.23035441768437812,0.24457272865341492
1989.0,0.33166580576264254,0.31527663423312813,0.2929246275485849,0.3548671393948913,0.3647391823833573,0.3111914318633694,0.2795988227455912,0.2508438125524548,0.24526960528705744,0.23742772440278462,0.2536862697186101,0.2909963336483622
